Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ADSL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,11.7,SUCCESS,15.25,9.6,2013-04-12,2013-07-20,69.0,15.4,2013-07-16,7.35,2013-06-11,31.62,-37.18,68.8,14.7,25.64,7.6,-35.04
ADSL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,20.3933,SUCCESS,23.15,18.3,2013-10-12,2014-01-20,68.0,21.7,2013-10-21,15.6,2014-01-10,6.41,-23.5,29.91,20.95,2.73,15.95,-21.79
ADSL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,12.29,SUCCESS,13.7,11.0,2014-04-10,2014-07-20,44.0,24.45,2014-06-09,12.0,2014-05-16,98.94,-2.36,101.3,23.25,89.18,12.65,2.93
ADSL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,53.7867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ADSL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,53.7867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ADSL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,53.7867,SUCCESS,64.8,42.6,2016-01-16,2016-01-20,3.0,43.8,2016-01-19,39.1,2016-01-18,-18.57,-27.31,8.74,42.45,-21.08,40.4,-24.89
ADSL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,40.4233,SUCCESS,46.15,35.7,2016-04-13,2016-07-20,67.0,47.0,2016-04-18,29.3,2016-06-01,16.27,-27.52,43.79,45.65,12.93,30.4,-24.8
ADSL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,30.7533,SUCCESS,33.7,28.55,2016-10-11,2017-01-20,71.0,46.4,2016-12-13,25.0,2016-11-09,50.88,-18.71,69.59,43.35,40.96,26.55,-13.67
ADSL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,29.58,SUCCESS,31.1,28.3,2017-04-11,2017-07-20,70.0,32.5,2017-04-17,23.0,2017-06-16,9.87,-22.24,32.12,32.25,9.03,23.1,-21.91
ADSL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,20.6667,SUCCESS,23.6,19.0,2017-10-12,2018-01-20,70.0,29.4,2017-12-04,19.8,2017-10-31,42.26,-4.19,46.45,27.5,33.06,20.15,-2.5
ADSL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,20.5567,SUCCESS,22.6,18.2,2018-04-12,2018-07-20,71.0,25.4,2018-04-20,13.55,2018-07-20,23.56,-34.08,57.65,23.3,13.35,14.1,-31.41
ADSL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,13.4967,SUCCESS,16.35,11.8,2018-10-13,2019-01-20,66.0,16.1,2018-11-19,12.2,2018-10-23,19.29,-9.61,28.9,14.7,8.92,12.5,-7.38
ADSL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,13.5733,SUCCESS,14.9,13.05,2019-04-11,2019-07-20,67.0,19.2,2019-04-23,12.4,2019-07-08,41.45,-8.64,50.1,18.75,38.14,12.85,-5.33
ADSL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,13.84,SUCCESS,17.25,12.9,2019-10-15,2020-01-20,67.0,26.25,2019-11-28,13.0,2019-10-15,89.67,-6.07,95.74,25.7,85.69,13.1,-5.35
ADSL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,12.3767,SUCCESS,14.8,10.5,2020-04-16,2020-07-20,66.0,20.35,2020-06-15,11.75,2020-04-27,64.42,-5.06,69.49,19.45,57.15,12.25,-1.02
ADSL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,23.05,SUCCESS,25.2,20.65,2020-10-13,2021-01-20,69.0,46.4,2021-01-12,20.0,2020-11-10,101.3,-13.23,114.53,44.8,94.36,20.9,-9.33
ADSL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,46.9567,SUCCESS,53.75,43.2,2021-04-14,2021-07-20,66.0,74.95,2021-05-27,44.6,2021-04-19,59.62,-5.02,64.63,72.25,53.87,45.3,-3.53
ADSL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,74.0567,SUCCESS,89.4,66.6,2021-10-09,2022-01-20,71.0,174.5,2022-01-10,82.0,2021-10-12,135.63,10.73,124.9,168.8,127.93,82.35,11.2
ADSL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,124.55,SUCCESS,164.1,108.35,2022-04-09,2022-07-20,70.0,165.5,2022-04-21,105.35,2022-05-12,32.88,-15.42,48.29,157.7,26.62,107.8,-13.45
ADSL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,106.1767,SUCCESS,114.8,101.5,2022-10-12,2023-01-20,71.0,117.85,2022-11-09,82.0,2022-12-23,10.99,-22.77,33.76,112.75,6.19,83.0,-21.83
ADSL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,80.4733,SUCCESS,88.9,71.55,2023-04-13,2023-07-20,68.0,144.4,2023-07-20,78.55,2023-04-24,79.44,-2.39,81.83,141.6,75.96,79.1,-1.71
ADSL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,128.2533,SUCCESS,135.8,119.1,2023-10-12,2024-01-20,70.0,196.0,2024-01-12,110.5,2023-10-26,52.82,-13.84,66.66,191.85,49.59,113.15,-11.78
ADSL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,143.8533,SUCCESS,159.75,130.25,2024-04-13,2024-07-20,66.0,254.0,2024-07-16,123.2,2024-06-04,76.57,-14.36,90.93,239.12,66.22,131.55,-8.55
ADSL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,273.74,SUCCESS,298.75,240.0,2024-10-12,2025-01-20,68.0,315.0,2024-10-21,199.42,2025-01-13,15.07,-27.15,42.22,300.75,9.87,203.92,-25.51
ADSL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,189.4,SUCCESS,206.0,158.05,2025-04-12,2025-07-20,67.0,226.55,2025-05-30,171.51,2025-05-09,19.61,-9.45,29.06,220.24,16.28,175.65,-7.26
ADSL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,189.998,SUCCESS,204.65,175.2,2025-10-14,2026-01-20,67.0,189.0,2025-10-14,121.5,2026-01-20,-0.53,-36.05,35.53,185.19,-2.53,122.15,-35.71
ADSL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,103.3207,SUCCESS,118.25,86.27,2026-04-16,2026-07-20,65.0,144.9,2026-05-08,112.0,2026-04-24,40.24,8.4,31.84,140.02,35.52,113.8,10.14
ADSL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
