Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VOLTAS,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,54.7067,SUCCESS,65.5,46.1,2009-01-17,2009-01-20,2.0,49.05,2009-01-19,46.0,2009-01-20,-10.34,-15.92,5.58,47.95,-12.35,46.25,-15.46
VOLTAS,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,48.5967,SUCCESS,60.45,37.75,2009-04-16,2009-07-20,66.0,145.8,2009-06-10,50.0,2009-04-23,200.02,2.89,197.13,141.85,191.89,53.95,11.02
VOLTAS,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,153.1533,SUCCESS,174.8,142.9,2009-10-16,2010-01-20,65.0,189.4,2010-01-20,140.15,2009-10-28,23.67,-8.49,32.16,186.45,21.74,147.25,-3.85
VOLTAS,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,179.5567,SUCCESS,191.6,168.15,2010-04-14,2010-07-20,69.0,210.45,2010-07-12,157.05,2010-05-25,17.21,-12.53,29.74,207.25,15.42,162.25,-9.64
VOLTAS,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,239.1767,SUCCESS,257.4,225.5,2010-10-09,2011-01-20,72.0,262.4,2010-11-11,201.5,2011-01-17,9.71,-15.75,25.46,259.05,8.31,204.25,-14.6
VOLTAS,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,174.0533,SUCCESS,188.65,153.05,2011-04-09,2011-07-20,70.0,181.3,2011-04-11,147.05,2011-05-20,4.16,-15.51,19.68,176.7,1.52,152.3,-12.5
VOLTAS,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,112.21,SUCCESS,124.8,99.5,2011-10-12,2012-01-20,70.0,109.45,2011-11-08,71.65,2011-12-30,-2.46,-36.15,33.69,107.8,-3.93,72.65,-35.26
VOLTAS,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,115.9567,SUCCESS,129.3,103.5,2012-04-12,2012-07-20,72.0,121.2,2012-04-18,88.6,2012-05-24,4.52,-23.59,28.11,119.0,2.62,90.45,-22.0
VOLTAS,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,124.2633,SUCCESS,136.3,117.65,2012-10-12,2013-01-20,67.0,127.3,2012-10-12,100.1,2013-01-18,2.44,-19.45,21.89,124.1,-0.13,100.7,-18.96
VOLTAS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,76.8367,SUCCESS,82.4,73.15,2013-04-12,2013-07-20,69.0,96.7,2013-05-20,76.6,2013-04-12,25.85,-0.31,26.16,94.3,22.73,78.75,2.49
VOLTAS,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,78.1,SUCCESS,87.2,71.65,2013-10-12,2014-01-20,68.0,124.7,2013-12-10,81.0,2013-10-17,59.67,3.71,55.95,123.7,58.39,81.4,4.23
VOLTAS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,157.8033,SUCCESS,166.0,147.25,2014-04-10,2014-07-20,44.0,229.45,2014-06-13,148.3,2014-04-30,45.4,-6.02,51.42,225.95,43.18,154.45,-2.13
VOLTAS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,302.0433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VOLTAS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,302.0433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VOLTAS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,302.0433,SUCCESS,327.0,276.45,2016-01-16,2016-01-20,3.0,281.0,2016-01-18,258.4,2016-01-20,-6.97,-14.45,7.48,276.85,-8.34,269.95,-10.63
VOLTAS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,274.2333,SUCCESS,289.0,262.1,2016-04-13,2016-07-20,67.0,349.0,2016-05-18,280.5,2016-04-13,27.26,2.29,24.98,339.55,23.82,283.95,3.54
VOLTAS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,384.1833,SUCCESS,404.4,358.25,2016-10-11,2017-01-20,71.0,406.4,2016-10-19,287.15,2016-11-22,5.78,-25.26,31.04,401.9,4.61,292.7,-23.81
VOLTAS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,401.27,SUCCESS,424.75,381.5,2017-04-11,2017-07-20,70.0,514.0,2017-06-02,401.3,2017-04-17,28.09,0.01,28.09,508.85,26.81,404.55,0.82
VOLTAS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,520.61,SUCCESS,554.75,494.55,2017-10-12,2018-01-20,70.0,675.3,2017-12-28,521.55,2017-10-12,29.71,0.18,29.53,668.55,28.42,531.75,2.14
VOLTAS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,625.25,SUCCESS,658.7,591.05,2018-04-12,2018-07-20,71.0,664.7,2018-04-23,493.05,2018-06-26,6.31,-21.14,27.45,654.6,4.69,511.5,-18.19
VOLTAS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,528.2733,SUCCESS,584.8,472.25,2018-10-13,2019-01-20,66.0,590.5,2018-12-17,489.45,2018-10-19,11.78,-7.35,19.13,578.75,9.56,500.15,-5.32
VOLTAS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,615.5633,SUCCESS,641.7,598.25,2019-04-11,2019-07-20,67.0,662.5,2019-07-01,537.7,2019-05-10,7.62,-12.65,20.27,655.65,6.51,557.35,-9.46
VOLTAS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,672.6533,SUCCESS,705.0,619.0,2019-10-15,2020-01-20,67.0,725.4,2019-10-29,639.0,2019-12-23,7.84,-5.0,12.84,719.75,7.0,648.45,-3.6
VOLTAS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,493.0967,SUCCESS,585.7,448.75,2020-04-16,2020-07-20,66.0,602.0,2020-07-20,427.45,2020-05-06,22.09,-13.31,35.4,597.45,21.16,436.3,-11.52
VOLTAS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,674.9133,SUCCESS,698.7,639.4,2020-10-13,2021-01-20,69.0,926.9,2021-01-14,656.35,2020-10-14,37.34,-2.75,40.09,914.3,35.47,666.55,-1.24
VOLTAS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,986.35,SUCCESS,1026.8,940.6,2021-04-14,2021-07-20,66.0,1125.0,2021-06-04,918.0,2021-04-19,14.06,-6.93,20.99,1111.55,12.69,938.55,-4.85
VOLTAS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1233.2933,SUCCESS,1297.4,1189.55,2021-10-09,2022-01-20,71.0,1356.9,2021-10-19,1131.25,2021-11-29,10.02,-8.27,18.3,1337.7,8.47,1155.3,-6.32
VOLTAS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1279.2233,SUCCESS,1347.65,1218.0,2022-04-09,2022-07-20,70.0,1324.9,2022-04-11,922.55,2022-05-16,3.57,-27.88,31.45,1304.3,1.96,931.4,-27.19
VOLTAS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,902.25,SUCCESS,936.0,868.0,2022-10-12,2023-01-20,71.0,928.0,2022-11-02,770.0,2022-12-26,2.85,-14.66,17.51,909.25,0.78,777.75,-13.8
VOLTAS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,825.1133,SUCCESS,887.0,805.5,2023-04-13,2023-07-20,68.0,869.9,2023-04-21,745.0,2023-07-14,5.43,-9.71,15.14,867.45,5.13,749.55,-9.16
VOLTAS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,868.0967,SUCCESS,888.0,848.15,2023-10-12,2024-01-20,70.0,1068.25,2024-01-15,806.7,2023-10-23,23.06,-7.07,30.13,1060.85,22.2,813.4,-6.3
VOLTAS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1185.3,SUCCESS,1392.0,1034.05,2024-04-13,2024-07-20,66.0,1560.0,2024-06-19,1239.5,2024-06-04,31.61,4.57,27.04,1536.15,29.6,1276.05,7.66
VOLTAS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1842.06,SUCCESS,1944.9,1750.0,2024-10-12,2025-01-20,68.0,1902.0,2024-10-16,1530.75,2025-01-20,3.25,-16.9,20.15,1881.3,2.13,1546.35,-16.05
VOLTAS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1373.7667,SUCCESS,1510.15,1221.1,2025-04-12,2025-07-20,67.0,1400.0,2025-07-15,1190.0,2025-05-09,1.91,-13.38,15.29,1397.3,1.71,1207.8,-12.08
VOLTAS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1370.6467,SUCCESS,1437.6,1332.7,2025-10-14,2026-01-20,67.0,1517.9,2026-01-07,1288.1,2025-11-06,10.74,-6.02,16.77,1507.6,9.99,1292.4,-5.71
VOLTAS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1295.16,SUCCESS,1412.8,1186.8,2026-04-16,2026-07-20,65.0,1537.9,2026-04-29,1198.6,2026-05-18,18.74,-7.46,26.2,1515.0,16.97,1228.4,-5.15
VOLTAS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
