Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JPPOWER,2005,20-March,2005-03-20,2005-04-18,2005-04-18,2005-05-06,15.0,29.4767,SUCCESS,35.5,27.95,2005-05-07,2005-07-20,54.0,33.0,2005-07-19,26.8,2005-06-30,11.95,-9.08,21.03,32.0,8.56,27.05,-8.23
JPPOWER,2005,20-September,2005-09-20,2005-09-20,2005-09-20,2005-10-10,15.0,32.4933,SUCCESS,34.6,30.05,2005-10-11,2006-01-20,70.0,37.0,2005-10-27,27.75,2005-10-27,13.87,-14.6,28.47,34.7,6.79,29.75,-8.44
JPPOWER,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,29.4067,SUCCESS,32.05,27.5,2006-04-11,2006-07-20,72.0,39.8,2006-05-08,21.6,2006-06-08,35.34,-26.55,61.89,38.45,30.75,22.4,-23.83
JPPOWER,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,30.9367,SUCCESS,33.15,29.0,2006-10-12,2007-01-20,69.0,36.4,2007-01-19,26.15,2006-12-06,17.66,-15.47,33.13,35.4,14.43,28.0,-9.49
JPPOWER,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,28.6033,SUCCESS,31.8,27.1,2007-04-12,2007-07-20,45.0,37.55,2007-06-01,29.8,2007-04-12,31.28,4.18,27.09,37.05,29.53,30.05,5.06
JPPOWER,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,30.5467,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JPPOWER,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,30.5467,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JPPOWER,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,30.5467,SUCCESS,36.75,27.65,2009-01-17,2009-01-20,2.0,32.8,2009-01-20,29.75,2009-01-19,7.38,-2.61,9.98,32.4,6.07,32.05,4.92
JPPOWER,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,31.9467,SUCCESS,42.7,27.1,2009-04-16,2009-07-20,66.0,103.7,2009-06-05,36.0,2009-04-28,224.6,12.69,211.92,96.55,202.22,36.4,13.94
JPPOWER,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,80.8833,SUCCESS,84.9,75.65,2009-10-16,2010-01-20,65.0,84.0,2010-01-11,53.75,2009-11-03,3.85,-33.55,37.4,83.15,2.8,56.8,-29.78
JPPOWER,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,68.9267,SUCCESS,72.3,66.05,2010-04-14,2010-07-20,69.0,76.0,2010-04-26,58.05,2010-05-21,10.26,-15.78,26.04,75.45,9.46,62.15,-9.83
JPPOWER,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,65.45,SUCCESS,69.75,62.75,2010-10-09,2011-01-20,72.0,68.4,2010-10-11,46.0,2010-11-26,4.51,-29.72,34.22,66.85,2.14,48.8,-25.44
JPPOWER,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,43.2767,SUCCESS,49.75,36.0,2011-04-09,2011-07-20,70.0,54.1,2011-06-01,42.2,2011-06-20,25.01,-2.49,27.5,52.5,21.31,43.5,0.52
JPPOWER,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,33.8767,SUCCESS,36.05,31.2,2011-10-12,2012-01-20,70.0,41.95,2012-01-19,33.3,2012-01-06,23.83,-1.7,25.53,40.95,20.88,33.5,-1.11
JPPOWER,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,40.5967,SUCCESS,42.8,38.0,2012-04-12,2012-07-20,72.0,43.5,2012-04-20,32.05,2012-05-18,7.15,-21.05,28.2,42.35,4.32,33.8,-16.74
JPPOWER,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,34.62,SUCCESS,36.7,31.85,2012-10-12,2013-01-20,67.0,47.0,2012-12-07,33.6,2012-11-21,35.76,-2.95,38.71,45.65,31.86,34.35,-0.78
JPPOWER,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,25.3267,SUCCESS,28.15,23.75,2013-04-12,2013-07-20,69.0,29.5,2013-05-20,14.85,2013-07-17,16.48,-41.37,57.84,28.9,14.11,15.1,-40.38
JPPOWER,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,16.2633,SUCCESS,18.25,15.05,2013-10-12,2014-01-20,68.0,21.2,2013-12-09,16.35,2014-01-20,30.35,0.53,29.82,20.5,26.05,16.6,2.07
JPPOWER,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,14.1033,SUCCESS,16.25,12.6,2014-04-10,2014-07-20,44.0,26.6,2014-05-26,14.15,2014-05-08,88.61,0.33,88.28,25.8,82.94,14.25,1.04
JPPOWER,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,6.9433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JPPOWER,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,6.9433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JPPOWER,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,6.9433,SUCCESS,7.8,6.4,2016-01-16,2016-01-20,3.0,6.5,2016-01-18,5.85,2016-01-20,-6.39,-15.75,9.36,6.35,-8.55,6.0,-13.59
JPPOWER,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,4.7367,SUCCESS,5.25,4.45,2016-04-13,2016-07-20,67.0,6.9,2016-07-19,3.65,2016-06-02,45.67,-22.94,68.61,6.35,34.06,3.7,-21.89
