Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NKIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,34.2133,SUCCESS,37.7,30.9,2022-04-09,2022-07-20,69.0,44.25,2022-04-20,29.05,2022-05-11,29.34,-15.09,44.43,41.9,22.47,29.75,-13.05
NKIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-17,15.0,37.0367,SUCCESS,40.0,34.5,2022-10-18,2023-01-20,62.0,42.9,2022-12-23,31.3,2022-10-28,15.83,-15.49,31.32,42.0,13.4,32.9,-11.17
NKIND,2023,20-March,2023-03-20,2023-03-21,2023-03-21,2023-04-13,15.0,38.0133,SUCCESS,42.95,33.9,2023-04-14,2023-07-20,64.0,48.45,2023-05-05,35.65,2023-07-11,27.46,-6.22,33.67,46.7,22.85,36.4,-4.24
NKIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,40.9367,SUCCESS,58.4,35.05,2023-10-12,2024-01-20,65.0,94.4,2023-10-23,46.8,2023-12-06,130.6,14.32,116.28,89.95,119.73,49.95,22.02
NKIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-16,15.0,54.9867,SUCCESS,58.9,49.55,2024-04-17,2024-07-20,64.0,62.0,2024-07-08,43.15,2024-06-06,12.75,-21.53,34.28,60.09,9.28,44.75,-18.62
NKIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,50.1827,SUCCESS,53.98,46.15,2024-10-12,2025-01-20,67.0,98.4,2024-12-23,44.1,2024-10-18,96.08,-12.12,108.2,98.4,96.08,45.66,-9.01
NKIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-17,15.0,67.6113,SUCCESS,84.0,57.42,2025-04-18,2025-07-20,63.0,83.25,2025-04-21,60.05,2025-05-09,23.13,-11.18,34.31,79.87,18.13,63.02,-6.79
NKIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,72.3573,SUCCESS,78.5,66.5,2025-10-14,2026-01-20,66.0,72.0,2025-10-23,59.5,2026-01-20,-0.49,-17.77,17.28,70.4,-2.71,60.44,-16.47
NKIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-16,15.0,63.8393,SUCCESS,75.01,56.1,2026-04-17,2026-07-20,63.0,76.9,2026-04-17,56.01,2026-07-06,20.46,-12.26,32.72,69.67,9.13,58.68,-8.08
NKIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
