Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SUNTV,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,266.3533,SUCCESS,305.25,214.1,2011-10-12,2012-01-20,70.0,305.0,2012-01-13,235.0,2011-11-22,14.51,-11.77,26.28,297.75,11.79,246.4,-7.49
SUNTV,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,305.17,SUCCESS,328.0,281.65,2012-04-12,2012-07-20,72.0,326.15,2012-07-03,219.4,2012-06-04,6.87,-28.11,34.98,324.45,6.32,224.45,-26.45
SUNTV,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,343.08,SUCCESS,371.35,315.0,2012-10-12,2013-01-20,67.0,446.5,2013-01-09,311.0,2012-10-30,30.14,-9.35,39.5,442.65,29.02,315.15,-8.14
SUNTV,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,381.2467,SUCCESS,423.9,354.0,2013-04-12,2013-07-20,69.0,450.0,2013-05-17,324.5,2013-06-14,18.03,-14.88,32.92,443.0,16.2,347.05,-8.97
SUNTV,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,409.8567,SUCCESS,438.5,383.9,2013-10-12,2014-01-20,68.0,456.85,2013-11-07,357.25,2014-01-17,11.47,-12.84,24.3,449.7,9.72,357.8,-12.7
SUNTV,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,394.3433,SUCCESS,413.95,374.2,2014-04-10,2014-07-20,44.0,476.4,2014-06-09,358.45,2014-05-12,20.81,-9.1,29.91,464.7,17.84,360.1,-8.68
SUNTV,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,413.3967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUNTV,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,413.3967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUNTV,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,413.3967,SUCCESS,436.3,373.4,2016-01-16,2016-01-20,3.0,377.9,2016-01-18,326.2,2016-01-20,-8.59,-21.09,12.51,369.75,-10.56,342.05,-17.26
SUNTV,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,365.07,SUCCESS,381.5,350.35,2016-04-13,2016-07-20,67.0,436.8,2016-05-17,335.1,2016-06-24,19.65,-8.21,27.86,433.0,18.61,349.5,-4.26
SUNTV,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,512.6267,SUCCESS,566.95,469.4,2016-10-11,2017-01-20,71.0,555.8,2016-10-13,434.15,2016-12-02,8.42,-15.31,23.73,549.25,7.14,436.7,-14.81
SUNTV,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,774.3467,SUCCESS,802.2,740.1,2017-04-11,2017-07-20,70.0,946.0,2017-04-24,768.5,2017-05-30,22.17,-0.76,22.92,936.75,20.97,781.45,0.92
SUNTV,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,785.4033,SUCCESS,856.0,717.45,2017-10-12,2018-01-20,70.0,1097.8,2018-01-16,779.3,2017-10-12,39.78,-0.78,40.55,1079.15,37.4,794.05,1.1
SUNTV,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,868.64,SUCCESS,910.0,803.3,2018-04-12,2018-07-20,71.0,999.0,2018-05-17,724.45,2018-07-17,15.01,-16.6,31.61,978.25,12.62,744.0,-14.35
SUNTV,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,633.43,SUCCESS,670.0,557.0,2018-10-13,2019-01-20,66.0,683.7,2018-11-02,513.15,2019-01-18,7.94,-18.99,26.92,672.3,6.14,525.2,-17.09
SUNTV,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,613.49,SUCCESS,650.7,572.4,2019-04-11,2019-07-20,67.0,608.7,2019-04-15,443.15,2019-07-10,-0.78,-27.77,26.98,602.45,-1.8,458.85,-25.21
SUNTV,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,472.8567,SUCCESS,522.4,389.35,2019-10-15,2020-01-20,67.0,551.3,2019-11-01,410.0,2020-01-02,16.59,-13.29,29.88,542.65,14.76,423.0,-10.54
SUNTV,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,303.39,SUCCESS,357.75,259.55,2020-04-16,2020-07-20,66.0,427.0,2020-06-26,343.65,2020-04-16,40.74,13.27,27.47,421.2,38.83,358.05,18.02
SUNTV,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,463.57,SUCCESS,506.9,439.3,2020-10-13,2021-01-20,69.0,550.65,2021-01-14,407.8,2020-11-04,18.78,-12.03,30.82,537.5,15.95,416.1,-10.24
SUNTV,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,471.43,SUCCESS,497.0,450.0,2021-04-14,2021-07-20,66.0,571.0,2021-06-21,453.25,2021-04-19,21.12,-3.86,24.98,551.05,16.89,455.2,-3.44
SUNTV,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,515.5033,SUCCESS,563.55,478.6,2021-10-09,2022-01-20,71.0,612.0,2021-11-08,483.3,2021-12-20,18.72,-6.25,24.97,607.55,17.86,487.85,-5.36
SUNTV,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,482.7567,SUCCESS,515.0,455.0,2022-04-09,2022-07-20,70.0,540.0,2022-04-11,402.55,2022-06-23,11.86,-16.61,28.47,529.7,9.72,404.4,-16.23
SUNTV,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,514.12,SUCCESS,545.7,486.0,2022-10-12,2023-01-20,71.0,568.5,2022-11-10,466.2,2023-01-11,10.58,-9.32,19.9,560.55,9.03,468.1,-8.95
SUNTV,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,421.5167,SUCCESS,439.6,393.8,2023-04-13,2023-07-20,68.0,527.55,2023-07-19,414.0,2023-04-21,25.16,-1.78,26.94,518.8,23.08,416.9,-1.1
SUNTV,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,606.2967,SUCCESS,638.55,577.45,2023-10-12,2024-01-20,70.0,734.9,2024-01-04,592.75,2023-10-16,21.21,-2.23,23.45,729.75,20.36,623.5,2.84
SUNTV,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,605.39,SUCCESS,638.3,567.6,2024-04-13,2024-07-20,66.0,823.45,2024-07-15,593.05,2024-04-19,36.02,-2.04,38.06,815.35,34.68,597.25,-1.34
SUNTV,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,816.8667,SUCCESS,853.7,781.0,2024-10-12,2025-01-20,68.0,795.5,2024-10-15,636.4,2025-01-13,-2.62,-22.09,19.48,787.3,-3.62,644.95,-21.05
SUNTV,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,645.9367,SUCCESS,673.5,550.0,2025-04-12,2025-07-20,67.0,691.4,2025-04-15,561.6,2025-07-14,7.04,-13.06,20.09,685.95,6.19,566.5,-12.3
SUNTV,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,560.3733,SUCCESS,616.8,518.05,2025-10-14,2026-01-20,67.0,602.0,2026-01-01,533.0,2026-01-19,7.43,-4.88,12.31,587.55,4.85,536.65,-4.23
SUNTV,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,596.9467,SUCCESS,649.35,563.75,2026-04-16,2026-07-20,65.0,660.7,2026-04-20,480.9,2026-05-25,10.68,-19.44,30.12,652.45,9.3,486.7,-18.47
SUNTV,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
