Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ANIKINDS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,19.5533,SUCCESS,26.0,16.85,2013-04-12,2013-07-20,69.0,29.0,2013-05-03,17.0,2013-04-12,48.31,-13.06,61.37,28.8,47.29,18.0,-7.94
ANIKINDS,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-17,15.0,21.7333,SUCCESS,22.8,20.05,2013-10-18,2014-01-20,61.0,25.0,2014-01-10,19.3,2013-12-09,15.03,-11.2,26.23,23.85,9.74,19.85,-8.67
ANIKINDS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,20.6533,SUCCESS,23.85,18.8,2014-04-11,2014-07-20,40.0,37.0,2014-06-13,20.4,2014-05-13,79.15,-1.23,80.37,35.3,70.92,20.4,-1.23
ANIKINDS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,31.0067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ANIKINDS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,31.0067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ANIKINDS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,31.0067,SUCCESS,34.4,28.6,2016-01-16,2016-01-20,3.0,30.0,2016-01-20,27.1,2016-01-19,-3.25,-12.6,9.35,30.0,-3.25,28.0,-9.7
ANIKINDS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,32.1233,SUCCESS,34.7,30.4,2016-04-13,2016-07-20,60.0,35.8,2016-04-25,26.0,2016-06-15,11.45,-19.06,30.51,35.15,9.42,27.0,-15.95
ANIKINDS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,28.5533,SUCCESS,30.9,26.0,2016-10-11,2017-01-20,66.0,29.8,2016-12-16,19.0,2016-11-22,4.37,-33.46,37.82,29.65,3.84,19.7,-31.01
ANIKINDS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,27.0167,SUCCESS,30.85,24.25,2017-04-11,2017-07-20,69.0,36.45,2017-04-27,23.8,2017-07-04,34.92,-11.91,46.82,34.85,28.99,24.0,-11.17
ANIKINDS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,67.6267,SUCCESS,81.45,56.75,2017-10-12,2018-01-20,70.0,76.25,2017-10-12,42.0,2018-01-19,12.75,-37.89,50.65,72.15,6.69,42.6,-37.01
ANIKINDS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,33.1967,SUCCESS,36.65,29.3,2018-04-12,2018-07-20,71.0,52.55,2018-04-20,26.0,2018-07-20,58.3,-21.68,79.98,47.8,43.99,26.7,-19.57
ANIKINDS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,25.9467,SUCCESS,28.7,22.5,2018-10-13,2019-01-20,66.0,29.0,2018-10-17,21.1,2018-12-11,11.77,-18.68,30.45,27.9,7.53,22.25,-14.25
ANIKINDS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,15.46,SUCCESS,17.1,14.15,2019-04-11,2019-07-20,67.0,16.05,2019-04-22,8.65,2019-07-19,3.82,-44.05,47.87,15.7,1.55,8.65,-44.05
ANIKINDS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,7.2267,SUCCESS,8.35,5.9,2019-10-15,2020-01-20,67.0,10.25,2020-01-20,5.15,2019-10-18,41.84,-28.74,70.57,10.25,41.84,5.35,-25.97
ANIKINDS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,6.7233,SUCCESS,8.55,5.8,2020-04-16,2020-07-20,66.0,17.5,2020-07-08,8.3,2020-05-04,160.29,23.45,136.84,17.15,155.08,8.7,29.4
ANIKINDS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,12.49,SUCCESS,14.15,11.0,2020-10-13,2021-01-20,69.0,24.55,2020-12-16,10.7,2020-11-23,96.56,-14.33,110.89,24.55,96.56,10.95,-12.33
ANIKINDS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,14.98,SUCCESS,16.9,13.35,2021-04-14,2021-07-20,66.0,27.1,2021-07-08,10.6,2021-05-06,80.91,-29.24,110.15,25.85,72.56,11.75,-21.56
ANIKINDS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,18.4,SUCCESS,21.9,17.45,2021-10-09,2022-01-20,71.0,39.1,2022-01-12,18.8,2021-11-01,112.5,2.17,110.33,37.8,105.43,19.4,5.43
ANIKINDS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,30.56,SUCCESS,33.15,28.5,2022-04-09,2022-07-20,70.0,37.2,2022-04-28,24.05,2022-05-13,21.73,-21.3,43.03,37.2,21.73,24.95,-18.36
ANIKINDS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,38.25,SUCCESS,47.0,34.1,2022-10-12,2023-01-20,71.0,45.45,2022-10-24,33.3,2022-12-23,18.82,-12.94,31.76,43.95,14.9,34.45,-9.93
ANIKINDS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,30.47,SUCCESS,33.95,28.0,2023-04-13,2023-07-20,68.0,36.5,2023-06-06,30.15,2023-07-10,19.79,-1.05,20.84,35.15,15.36,30.9,1.41
ANIKINDS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,38.1667,SUCCESS,39.8,36.6,2023-10-12,2024-01-20,70.0,65.3,2023-11-29,34.1,2023-10-26,71.09,-10.66,81.75,62.65,64.15,35.35,-7.38
ANIKINDS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,48.0467,SUCCESS,57.85,41.8,2024-04-13,2024-07-20,66.0,74.45,2024-07-18,41.6,2024-06-05,54.95,-13.42,68.37,72.56,51.02,44.3,-7.8
ANIKINDS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,77.3313,SUCCESS,82.65,72.22,2024-10-12,2025-01-20,68.0,127.5,2024-12-20,75.5,2024-10-28,64.87,-2.37,67.24,127.45,64.81,77.49,0.21
ANIKINDS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,114.4967,SUCCESS,133.0,89.25,2025-04-12,2025-07-20,67.0,123.99,2025-04-23,98.25,2025-07-18,8.29,-14.19,22.48,118.5,3.5,101.59,-11.27
ANIKINDS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,65.3227,SUCCESS,74.89,60.51,2025-10-14,2026-01-20,67.0,83.4,2025-10-17,42.0,2026-01-13,27.67,-35.7,63.38,80.48,23.2,42.29,-35.26
ANIKINDS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,39.1587,SUCCESS,47.0,32.5,2026-04-16,2026-07-20,65.0,49.7,2026-04-16,40.61,2026-05-20,26.92,3.71,23.21,47.95,22.45,42.14,7.61
ANIKINDS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
