Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EIHAHOTELS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,170.6047,SUCCESS,182.15,162.38,2017-04-11,2017-07-20,70.0,206.5,2017-05-22,170.0,2017-06-30,21.04,-0.35,21.39,200.88,17.75,171.5,0.52
EIHAHOTELS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,176.1327,SUCCESS,194.8,165.0,2017-10-12,2018-01-20,69.0,316.0,2018-01-16,170.88,2017-11-10,79.41,-2.98,82.39,287.63,63.3,174.4,-0.98
EIHAHOTELS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,245.672,SUCCESS,275.28,225.5,2018-04-12,2018-07-20,71.0,345.85,2018-04-18,196.25,2018-07-20,40.78,-20.12,60.89,318.53,29.66,198.5,-19.2
EIHAHOTELS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,163.024,SUCCESS,194.0,148.2,2018-10-13,2019-01-20,66.0,230.43,2018-12-17,143.03,2018-10-25,41.35,-12.26,53.61,227.95,39.83,145.78,-10.58
EIHAHOTELS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,192.9153,SUCCESS,210.03,186.15,2019-04-11,2019-07-20,67.0,199.0,2019-04-11,152.5,2019-07-19,3.15,-20.95,24.1,193.23,0.16,156.7,-18.77
EIHAHOTELS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,159.5467,SUCCESS,196.0,144.45,2019-10-15,2020-01-20,67.0,174.48,2019-11-05,140.68,2019-11-19,9.36,-11.83,21.19,163.4,2.42,146.2,-8.37
EIHAHOTELS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,97.096,SUCCESS,114.43,75.55,2020-04-16,2020-07-20,66.0,137.5,2020-06-05,88.5,2020-05-18,41.61,-8.85,50.47,134.6,38.63,91.4,-5.87
EIHAHOTELS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,117.5473,SUCCESS,124.23,110.63,2020-10-13,2021-01-20,69.0,156.2,2020-12-15,108.5,2020-10-20,32.88,-7.7,40.58,150.28,27.85,109.18,-7.12
EIHAHOTELS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,118.7487,SUCCESS,128.5,111.0,2021-04-14,2021-07-20,66.0,198.85,2021-06-07,102.68,2021-04-19,67.45,-13.53,80.99,186.5,57.05,109.98,-7.38
EIHAHOTELS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,197.9413,SUCCESS,224.0,164.6,2021-10-09,2022-01-20,71.0,225.0,2021-10-12,153.7,2021-12-20,13.67,-22.35,36.02,217.13,9.69,157.45,-20.46
EIHAHOTELS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,221.6853,SUCCESS,258.65,198.53,2022-04-09,2022-07-20,70.0,259.5,2022-05-04,162.0,2022-06-20,17.06,-26.92,43.98,247.3,11.55,164.18,-25.94
EIHAHOTELS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,236.994,SUCCESS,256.83,220.18,2022-10-12,2023-01-20,71.0,255.6,2022-10-19,189.95,2022-12-26,7.85,-19.85,27.7,251.0,5.91,190.75,-19.51
EIHAHOTELS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,205.6907,SUCCESS,234.35,191.03,2023-04-13,2023-07-20,68.0,274.95,2023-07-14,218.3,2023-04-18,33.67,6.13,27.54,266.5,29.56,221.15,7.52
EIHAHOTELS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,238.5853,SUCCESS,250.93,230.1,2023-10-12,2024-01-20,70.0,332.5,2024-01-20,206.9,2023-10-26,39.36,-13.28,52.64,324.53,36.02,215.9,-9.51
EIHAHOTELS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,376.448,SUCCESS,419.8,326.25,2024-04-13,2024-07-20,66.0,496.23,2024-07-03,330.25,2024-06-05,31.82,-12.27,44.09,479.28,27.32,338.55,-10.07
EIHAHOTELS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,393.76,SUCCESS,418.4,362.65,2024-10-12,2025-01-20,68.0,455.7,2025-01-03,335.45,2024-10-25,15.73,-14.81,30.54,446.95,13.51,343.5,-12.76
EIHAHOTELS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,351.9067,SUCCESS,371.5,319.25,2025-04-12,2025-07-20,67.0,409.05,2025-07-10,332.25,2025-05-09,16.24,-5.59,21.82,400.4,13.78,341.7,-2.9
EIHAHOTELS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,382.1233,SUCCESS,398.8,368.4,2025-10-14,2026-01-20,67.0,403.45,2025-10-15,321.05,2026-01-20,5.58,-15.98,21.56,388.25,1.6,324.4,-15.11
EIHAHOTELS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,298.5733,SUCCESS,329.95,266.65,2026-04-16,2026-07-20,65.0,339.0,2026-05-07,291.1,2026-06-09,13.54,-2.5,16.04,335.1,12.23,294.6,-1.33
EIHAHOTELS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
