Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
POWERMECH,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,167.66,SUCCESS,197.5,153.0,2020-04-16,2020-07-20,66.0,266.65,2020-07-07,155.05,2020-05-27,59.04,-7.52,66.56,252.03,50.32,156.03,-6.94
POWERMECH,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,199.7527,SUCCESS,219.95,176.75,2020-10-13,2021-01-20,69.0,227.0,2020-12-08,181.78,2020-11-02,13.64,-9.0,22.64,223.5,11.89,184.15,-7.81
POWERMECH,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,279.9993,SUCCESS,299.0,258.08,2021-04-14,2021-07-20,66.0,461.0,2021-07-02,272.5,2021-04-19,64.64,-2.68,67.32,449.65,60.59,275.6,-1.57
POWERMECH,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,468.2473,SUCCESS,515.0,423.0,2021-10-09,2022-01-20,71.0,547.5,2021-10-18,442.08,2021-11-29,16.93,-5.59,22.51,543.4,16.05,445.83,-4.79
POWERMECH,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,432.6413,SUCCESS,462.4,402.43,2022-04-09,2022-07-20,70.0,534.08,2022-05-23,402.75,2022-07-18,23.45,-6.91,30.36,516.5,19.38,417.68,-3.46
POWERMECH,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,930.8673,SUCCESS,1049.35,847.53,2022-10-12,2023-01-20,71.0,1206.5,2022-12-08,850.0,2022-11-02,29.61,-8.69,38.3,1192.73,28.13,863.25,-7.26
POWERMECH,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1194.7753,SUCCESS,1272.93,1096.05,2023-04-13,2023-07-20,68.0,1975.0,2023-07-13,1210.0,2023-04-13,65.3,1.27,64.03,1958.8,63.95,1232.25,3.14
POWERMECH,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2078.098,SUCCESS,2153.5,2002.5,2023-10-12,2024-01-20,70.0,2513.85,2024-01-16,1682.48,2023-11-06,20.97,-19.04,40.01,2456.03,18.19,1717.43,-17.36
POWERMECH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2517.1293,SUCCESS,2706.6,2202.5,2024-04-13,2024-07-20,66.0,3059.0,2024-07-19,2173.88,2024-06-05,21.53,-13.64,35.16,3023.7,20.12,2263.1,-10.09
POWERMECH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,3231.4133,SUCCESS,3417.48,3024.35,2024-10-12,2025-01-20,68.0,3398.0,2024-10-16,2350.0,2025-01-20,5.16,-27.28,32.43,3355.5,3.84,2392.05,-25.98
POWERMECH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2530.79,SUCCESS,2775.0,2025.05,2025-04-12,2025-07-20,67.0,3415.0,2025-07-10,2450.0,2025-05-09,34.94,-3.19,38.13,3356.1,32.61,2504.1,-1.05
POWERMECH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2746.6467,SUCCESS,3018.0,2640.0,2025-10-14,2026-01-20,67.0,2975.0,2025-10-15,2097.0,2025-12-09,8.31,-23.65,31.97,2822.0,2.74,2121.0,-22.78
POWERMECH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1984.38,SUCCESS,2323.0,1717.7,2026-04-16,2026-07-20,65.0,3007.5,2026-06-22,2285.6,2026-04-16,51.56,15.18,36.38,2895.3,45.9,2317.3,16.78
POWERMECH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
