Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RSSOFTWARE,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,30.3373,SUCCESS,33.57,28.13,2006-04-11,2006-07-20,72.0,39.06,2006-05-18,16.48,2006-06-14,28.75,-45.68,74.43,35.57,17.25,16.89,-44.33
RSSOFTWARE,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,26.8693,SUCCESS,30.35,24.88,2006-10-12,2007-01-20,69.0,36.07,2007-01-08,22.07,2006-12-13,34.24,-17.86,52.1,35.23,31.12,22.93,-14.66
RSSOFTWARE,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,20.9567,SUCCESS,23.34,19.36,2007-04-12,2007-07-20,45.0,24.55,2007-04-16,16.05,2007-06-14,17.15,-23.41,40.56,23.07,10.08,16.23,-22.55
RSSOFTWARE,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,5.4613,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RSSOFTWARE,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,5.4613,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RSSOFTWARE,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,5.4613,SUCCESS,6.64,4.77,2009-01-17,2009-01-20,2.0,5.7,2009-01-19,5.08,2009-01-20,4.37,-6.98,11.35,5.2,-4.79,5.16,-5.52
RSSOFTWARE,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,4.72,SUCCESS,6.25,3.95,2009-04-16,2009-07-20,66.0,15.16,2009-06-01,5.1,2009-04-21,221.19,8.05,213.14,14.43,205.72,5.47,15.89
RSSOFTWARE,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,19.0327,SUCCESS,21.17,17.19,2009-10-16,2010-01-20,65.0,27.66,2010-01-15,16.43,2009-11-04,45.33,-13.67,59.0,26.29,38.13,16.97,-10.84
RSSOFTWARE,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,17.5987,SUCCESS,22.07,15.12,2010-04-14,2010-07-20,69.0,24.32,2010-04-28,16.74,2010-05-21,38.19,-4.88,43.07,23.18,31.71,17.97,2.11
RSSOFTWARE,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,21.012,SUCCESS,22.4,20.45,2010-10-09,2011-01-20,72.0,29.98,2010-10-14,19.5,2010-12-09,42.68,-7.2,49.88,25.83,22.93,19.98,-4.91
RSSOFTWARE,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,25.9373,SUCCESS,30.13,24.0,2011-04-09,2011-07-20,70.0,33.75,2011-04-25,25.85,2011-05-26,30.12,-0.34,30.46,33.05,27.42,26.5,2.17
RSSOFTWARE,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,27.036,SUCCESS,30.7,25.8,2011-10-12,2012-01-20,70.0,30.6,2011-10-17,20.03,2011-12-30,13.18,-25.91,39.1,29.1,7.63,21.9,-19.0
RSSOFTWARE,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,31.652,SUCCESS,38.45,28.03,2012-04-12,2012-07-20,72.0,61.85,2012-07-19,31.75,2012-05-15,95.41,0.31,95.1,60.88,92.34,32.45,2.52
RSSOFTWARE,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,83.552,SUCCESS,98.7,76.7,2012-10-12,2013-01-20,67.0,104.48,2013-01-03,81.55,2012-11-12,25.05,-2.4,27.44,102.38,22.53,82.75,-0.96
RSSOFTWARE,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,68.944,SUCCESS,78.5,57.5,2013-04-12,2013-07-20,69.0,73.83,2013-07-18,51.0,2013-06-27,7.09,-26.03,33.11,70.98,2.95,54.3,-21.24
RSSOFTWARE,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,68.2533,SUCCESS,74.7,61.55,2013-10-12,2014-01-20,68.0,102.48,2013-12-27,69.28,2013-10-15,50.15,1.5,48.64,98.9,44.9,69.63,2.02
RSSOFTWARE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,89.7093,SUCCESS,95.98,84.58,2014-04-10,2014-07-20,44.0,127.0,2014-06-12,87.0,2014-05-19,41.57,-3.02,44.59,122.38,36.42,89.35,-0.4
RSSOFTWARE,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,133.3733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RSSOFTWARE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,133.3733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RSSOFTWARE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,133.3733,SUCCESS,146.85,118.0,2016-01-16,2016-01-20,3.0,121.0,2016-01-18,96.95,2016-01-18,-9.28,-27.31,18.03,107.1,-19.7,100.45,-24.69
RSSOFTWARE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,83.73,SUCCESS,102.8,74.0,2016-04-13,2016-07-20,67.0,122.95,2016-04-20,85.0,2016-05-23,46.84,1.52,45.32,121.05,44.57,87.7,4.74
RSSOFTWARE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,74.54,SUCCESS,79.25,71.5,2016-10-11,2017-01-20,71.0,127.65,2016-12-12,58.25,2016-11-09,71.25,-21.85,93.1,123.2,65.28,65.65,-11.93
RSSOFTWARE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,94.68,SUCCESS,99.8,92.5,2017-04-11,2017-07-20,70.0,95.8,2017-04-11,70.1,2017-06-22,1.18,-25.96,27.14,93.95,-0.77,71.25,-24.75
RSSOFTWARE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,65.4067,SUCCESS,72.35,62.05,2017-10-12,2018-01-20,70.0,96.7,2018-01-12,61.3,2017-10-23,47.84,-6.28,54.12,95.3,45.7,62.25,-4.83
RSSOFTWARE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,55.2267,SUCCESS,60.1,51.0,2018-04-12,2018-07-20,71.0,60.8,2018-04-16,32.1,2018-06-28,10.09,-41.88,51.97,59.0,6.83,34.4,-37.71
RSSOFTWARE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,29.5967,SUCCESS,35.3,25.0,2018-10-13,2019-01-20,66.0,38.5,2019-01-15,27.55,2018-10-26,30.08,-6.92,37.0,35.65,20.45,28.05,-5.23
RSSOFTWARE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,30.33,SUCCESS,36.3,27.7,2019-04-11,2019-07-20,67.0,34.55,2019-04-15,18.55,2019-07-19,13.91,-38.84,52.75,32.9,8.47,18.85,-37.85
RSSOFTWARE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,18.6867,SUCCESS,20.8,17.1,2019-10-15,2020-01-20,67.0,25.85,2020-01-20,16.25,2019-10-17,38.33,-13.04,51.37,25.15,34.59,16.55,-11.43
RSSOFTWARE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,11.3933,SUCCESS,12.75,9.55,2020-04-16,2020-07-20,66.0,20.1,2020-07-01,12.0,2020-05-27,76.42,5.32,71.09,19.15,68.08,12.4,8.84
RSSOFTWARE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,21.8767,SUCCESS,24.8,20.4,2020-10-13,2021-01-20,69.0,35.0,2021-01-07,18.25,2020-12-01,59.99,-16.58,76.57,34.25,56.56,19.0,-13.15
RSSOFTWARE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,25.89,SUCCESS,29.0,23.8,2021-04-14,2021-07-20,66.0,46.0,2021-06-14,24.45,2021-04-19,77.67,-5.56,83.24,45.05,74.01,25.2,-2.67
RSSOFTWARE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,33.4867,SUCCESS,37.95,31.4,2021-10-09,2022-01-20,71.0,52.0,2022-01-07,31.05,2021-11-03,55.29,-7.28,62.56,49.55,47.97,31.5,-5.93
RSSOFTWARE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,33.79,SUCCESS,38.2,30.0,2022-04-09,2022-07-20,70.0,38.1,2022-04-11,21.95,2022-06-20,12.76,-35.04,47.8,36.5,8.02,22.6,-33.12
RSSOFTWARE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,27.8833,SUCCESS,31.0,25.8,2022-10-12,2023-01-20,71.0,29.4,2022-10-12,23.0,2022-12-23,5.44,-17.51,22.95,28.15,0.96,23.55,-15.54
RSSOFTWARE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,24.1867,SUCCESS,28.5,21.1,2023-04-13,2023-07-20,59.0,54.9,2023-07-10,25.25,2023-04-13,126.98,4.4,122.59,42.3,74.89,25.55,5.64
RSSOFTWARE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,49.5,SUCCESS,54.7,46.0,2023-10-12,2024-01-20,70.0,69.75,2024-01-08,52.05,2023-10-12,40.91,5.15,35.76,67.4,36.16,54.0,9.09
RSSOFTWARE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,221.5933,SUCCESS,280.95,167.3,2024-04-16,2024-07-20,65.0,305.0,2024-07-08,172.0,2024-06-07,37.64,-22.38,60.02,295.22,33.23,178.4,-19.49
RSSOFTWARE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,263.66,SUCCESS,282.0,242.1,2024-10-12,2025-01-20,68.0,284.0,2024-10-17,176.66,2025-01-17,7.71,-33.0,40.71,280.5,6.39,176.66,-33.0
RSSOFTWARE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,68.0167,SUCCESS,74.83,64.34,2025-04-12,2025-07-20,67.0,89.86,2025-07-18,46.3,2025-05-12,32.11,-31.93,64.04,89.86,32.11,48.7,-28.4
RSSOFTWARE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,72.4187,SUCCESS,82.0,67.82,2025-10-14,2026-01-20,67.0,75.0,2025-10-16,44.0,2026-01-20,3.56,-39.24,42.81,72.14,-0.38,44.76,-38.19
RSSOFTWARE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,26.8753,SUCCESS,33.96,21.93,2026-04-16,2026-07-20,65.0,47.75,2026-04-24,30.25,2026-06-15,77.67,12.56,65.12,45.48,69.23,31.17,15.98
RSSOFTWARE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
