Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PRICOLLTD,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,36.8007,SUCCESS,40.82,33.36,2016-01-16,2016-01-20,3.0,36.23,2016-01-19,33.22,2016-01-18,-1.55,-9.73,8.18,35.61,-3.24,34.37,-6.6
PRICOLLTD,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,39.294,SUCCESS,42.59,36.32,2016-04-13,2016-07-20,67.0,89.77,2016-07-18,40.91,2016-04-13,128.46,4.11,124.34,87.3,122.17,44.05,12.1
PRICOLLTD,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,102.0253,SUCCESS,107.58,89.24,2016-10-11,2017-01-20,36.0,116.59,2016-10-19,68.79,2016-11-22,14.28,-32.58,46.85,113.81,11.55,70.82,-30.59
PRICOLLTD,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,74.3573,SUCCESS,82.17,68.7,2017-04-11,2017-07-20,70.0,84.3,2017-07-14,66.93,2017-05-23,13.37,-9.99,23.36,81.25,9.27,69.05,-7.14
PRICOLLTD,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,76.494,SUCCESS,82.53,72.01,2017-10-12,2018-01-20,70.0,121.54,2018-01-03,75.33,2017-10-13,58.89,-1.52,60.41,118.8,55.31,75.99,-0.66
PRICOLLTD,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,78.3493,SUCCESS,84.3,71.79,2018-04-12,2018-07-20,71.0,90.92,2018-04-25,56.33,2018-06-28,16.04,-28.1,44.15,87.79,12.05,56.64,-27.71
PRICOLLTD,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,44.7587,SUCCESS,54.43,39.76,2018-10-13,2019-01-20,66.0,51.78,2018-12-13,40.65,2018-11-01,15.69,-9.18,24.87,49.7,11.04,41.84,-6.52
PRICOLLTD,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,32.4427,SUCCESS,36.05,30.4,2019-04-11,2019-07-20,67.0,43.12,2019-04-15,23.77,2019-07-19,32.91,-26.73,59.64,42.46,30.88,24.12,-25.65
PRICOLLTD,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,30.406,SUCCESS,34.28,27.44,2019-10-15,2020-01-20,67.0,54.25,2020-01-10,27.66,2019-10-16,78.42,-9.03,87.45,51.25,68.55,28.32,-6.86
PRICOLLTD,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,31.85,SUCCESS,45.77,24.08,2020-04-16,2020-07-20,66.0,47.54,2020-04-17,31.81,2020-05-26,49.26,-0.13,49.39,46.08,44.68,32.21,1.13
PRICOLLTD,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,40.334,SUCCESS,45.02,37.91,2020-10-13,2021-01-20,70.0,56.95,2020-10-30,39.45,2020-10-14,41.2,-2.19,43.39,54.83,35.94,40.65,0.78
PRICOLLTD,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,70.3633,SUCCESS,79.2,62.35,2021-04-14,2021-07-20,66.0,106.7,2021-07-13,68.95,2021-04-22,51.64,-2.01,53.65,103.45,47.02,71.15,1.12
PRICOLLTD,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,97.7533,SUCCESS,108.5,84.9,2021-10-09,2022-01-20,71.0,138.4,2022-01-17,94.55,2021-10-20,41.58,-3.28,44.86,134.2,37.28,96.0,-1.79
PRICOLLTD,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,128.3033,SUCCESS,141.55,118.0,2022-04-09,2022-07-20,70.0,149.5,2022-04-19,88.9,2022-05-12,16.52,-30.71,47.23,147.3,14.81,98.6,-23.15
PRICOLLTD,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,179.9033,SUCCESS,208.0,160.1,2022-10-12,2023-01-20,71.0,216.9,2022-12-21,171.8,2022-11-17,20.56,-4.5,25.07,215.0,19.51,174.4,-3.06
PRICOLLTD,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,206.44,SUCCESS,236.8,175.0,2023-04-13,2023-07-20,68.0,274.9,2023-07-20,211.05,2023-07-13,33.16,2.23,30.93,270.7,31.13,215.8,4.53
PRICOLLTD,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,327.7267,SUCCESS,353.0,316.0,2023-10-12,2024-01-20,70.0,393.0,2023-12-26,310.9,2023-10-26,19.92,-5.13,25.05,389.4,18.82,319.85,-2.4
PRICOLLTD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,388.74,SUCCESS,411.2,345.0,2024-04-13,2024-07-20,66.0,515.0,2024-06-19,375.25,2024-04-15,32.48,-3.47,35.95,505.6,30.06,388.6,-0.04
PRICOLLTD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,471.68,SUCCESS,493.7,448.25,2024-10-12,2025-01-20,68.0,598.8,2024-12-19,432.0,2024-10-23,26.95,-8.41,35.36,576.05,22.13,444.1,-5.85
PRICOLLTD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,438.14,SUCCESS,471.8,367.85,2025-04-12,2025-07-20,67.0,480.95,2025-05-15,408.4,2025-05-09,9.77,-6.79,16.56,467.5,6.7,424.65,-3.08
PRICOLLTD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,530.2833,SUCCESS,557.95,499.9,2025-10-14,2026-01-20,67.0,694.2,2026-01-05,510.5,2025-10-15,30.91,-3.73,34.64,683.05,28.81,515.75,-2.74
PRICOLLTD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,544.95,SUCCESS,590.0,508.95,2026-04-16,2026-07-20,65.0,644.3,2026-05-15,531.35,2026-05-20,18.23,-2.5,20.73,627.25,15.1,538.3,-1.22
PRICOLLTD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
