Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
IDEA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,45.3327,SUCCESS,48.67,42.72,2017-10-12,2018-01-20,70.0,71.09,2018-01-05,43.65,2017-10-12,56.82,-3.71,60.53,69.24,52.74,44.57,-1.68
IDEA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,46.03,SUCCESS,48.82,43.98,2018-04-12,2018-07-20,71.0,44.43,2018-04-13,28.88,2018-07-18,-3.48,-37.26,33.78,43.74,-4.98,29.9,-35.04
IDEA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,22.484,SUCCESS,27.65,19.46,2018-10-13,2019-01-20,66.0,27.24,2018-11-21,19.13,2018-12-11,21.15,-14.92,36.07,26.64,18.48,19.73,-12.25
IDEA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,17.3273,SUCCESS,20.45,14.9,2019-04-11,2019-07-20,67.0,18.15,2019-04-16,10.7,2019-07-19,4.75,-38.25,43.0,17.95,3.59,10.95,-36.81
IDEA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,5.6333,SUCCESS,6.9,4.95,2019-10-15,2020-01-20,67.0,8.8,2019-12-02,2.4,2019-11-15,56.21,-57.4,113.61,7.8,38.46,2.95,-47.63
IDEA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,3.35,SUCCESS,4.9,3.0,2020-04-16,2020-07-20,66.0,12.6,2020-06-08,3.6,2020-04-21,276.12,7.46,268.66,12.0,258.21,3.7,10.45
IDEA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,9.4067,SUCCESS,11.4,8.5,2020-10-13,2021-01-20,69.0,13.8,2021-01-15,7.6,2020-10-19,46.7,-19.21,65.91,13.65,45.11,7.95,-15.49
IDEA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,9.4567,SUCCESS,10.2,8.6,2021-04-14,2021-07-20,66.0,10.95,2021-06-28,8.05,2021-05-10,15.79,-14.87,30.67,10.6,12.09,8.1,-14.35
IDEA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,11.1967,SUCCESS,12.25,10.1,2021-10-09,2022-01-20,71.0,16.8,2021-12-10,9.35,2021-10-29,50.04,-16.49,66.54,16.4,46.47,9.55,-14.71
IDEA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,10.2167,SUCCESS,11.55,9.6,2022-04-09,2022-07-20,70.0,11.45,2022-04-11,7.75,2022-06-20,12.07,-24.14,36.22,10.85,6.2,7.95,-22.19
IDEA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,8.9533,SUCCESS,9.35,8.4,2022-10-12,2023-01-20,71.0,8.95,2022-12-14,7.1,2023-01-16,-0.04,-20.7,20.66,8.7,-2.83,7.2,-19.58
IDEA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,6.18,SUCCESS,6.8,5.7,2023-04-13,2023-07-20,68.0,8.25,2023-06-14,6.0,2023-04-17,33.5,-2.91,36.41,7.9,27.83,6.05,-2.1
IDEA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,11.4167,SUCCESS,12.45,10.55,2023-10-12,2024-01-20,70.0,18.4,2024-01-01,10.5,2023-10-26,61.17,-8.03,69.2,17.15,50.22,10.75,-5.84
IDEA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,13.22,SUCCESS,14.25,12.2,2024-04-13,2024-07-20,66.0,19.18,2024-06-28,11.9,2024-04-25,45.08,-9.98,55.07,18.52,40.09,12.4,-6.2
IDEA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,9.9933,SUCCESS,11.94,8.9,2024-10-12,2025-01-20,68.0,10.47,2025-01-20,6.61,2024-11-22,4.77,-33.86,38.63,9.94,-0.53,6.67,-33.26
IDEA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,7.4227,SUCCESS,8.56,6.77,2025-04-12,2025-07-20,67.0,8.21,2025-04-25,6.29,2025-06-19,10.61,-15.26,25.87,8.07,8.72,6.33,-14.72
IDEA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,8.64,SUCCESS,9.4,7.9,2025-10-14,2026-01-20,67.0,12.8,2025-12-31,8.21,2025-10-30,48.15,-4.98,53.13,12.06,39.58,8.36,-3.24
IDEA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,8.95,SUCCESS,9.5,8.13,2026-04-16,2026-07-20,65.0,15.34,2026-06-15,9.37,2026-04-24,71.4,4.69,66.7,15.01,67.71,9.47,5.81
IDEA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
