Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TRENT,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,62.9553,SUCCESS,66.01,58.27,2011-04-09,2011-07-20,70.0,85.27,2011-07-05,62.34,2011-04-19,35.45,-0.98,36.42,82.58,31.17,62.64,-0.5
TRENT,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,72.3287,SUCCESS,76.13,69.81,2011-10-12,2012-01-20,70.0,76.0,2011-11-25,53.42,2012-01-06,5.08,-26.14,31.22,73.71,1.91,54.08,-25.23
TRENT,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,61.9133,SUCCESS,64.0,60.13,2012-04-12,2012-07-20,72.0,72.37,2012-07-20,57.55,2012-05-07,16.89,-7.05,23.94,72.05,16.37,58.18,-6.03
TRENT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,76.0033,SUCCESS,79.85,69.53,2012-10-12,2013-01-20,67.0,90.6,2013-01-14,72.07,2012-10-31,19.21,-5.18,24.38,87.92,15.68,73.06,-3.87
TRENT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,66.58,SUCCESS,68.6,63.09,2013-04-12,2013-07-20,69.0,74.93,2013-05-07,63.4,2013-05-23,12.54,-4.78,17.32,73.55,10.47,64.99,-2.39
TRENT,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,62.0207,SUCCESS,63.6,60.6,2013-10-12,2014-01-20,68.0,89.39,2013-12-31,59.23,2013-10-24,44.13,-4.5,48.63,84.31,35.94,60.57,-2.34
TRENT,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,68.1487,SUCCESS,73.0,65.93,2014-04-10,2014-07-20,44.0,85.0,2014-06-13,63.33,2014-05-15,24.73,-7.07,31.8,80.48,18.09,63.76,-6.44
TRENT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,112.904,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TRENT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,112.904,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TRENT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,112.904,SUCCESS,118.6,106.67,2016-01-16,2016-01-20,3.0,108.67,2016-01-19,103.54,2016-01-20,-3.75,-8.29,4.54,108.39,-4.0,106.22,-5.92
TRENT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,106.2647,SUCCESS,114.93,98.73,2016-04-13,2016-07-20,67.0,125.27,2016-05-25,105.33,2016-06-24,17.88,-0.88,18.76,121.1,13.96,107.51,1.17
TRENT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,143.31,SUCCESS,153.27,136.67,2016-10-11,2017-01-20,71.0,148.0,2016-10-13,116.67,2016-12-02,3.27,-18.59,21.86,143.0,-0.22,118.6,-17.24
TRENT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,170.558,SUCCESS,184.4,156.73,2017-04-11,2017-07-20,70.0,183.17,2017-04-13,151.6,2017-06-30,7.39,-11.12,18.51,179.63,5.32,156.6,-8.18
TRENT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,199.252,SUCCESS,216.67,187.53,2017-10-12,2018-01-20,70.0,240.67,2017-11-28,194.07,2017-10-27,20.79,-2.6,23.39,234.17,17.52,195.03,-2.12
TRENT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,232.2987,SUCCESS,250.93,217.67,2018-04-12,2018-07-20,71.0,252.0,2018-07-12,196.5,2018-06-29,8.48,-15.41,23.89,235.87,1.54,200.1,-13.86
TRENT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,225.874,SUCCESS,256.6,211.23,2018-10-13,2019-01-20,66.0,248.4,2018-12-31,210.03,2018-12-11,9.97,-7.01,16.99,241.53,6.93,213.13,-5.64
TRENT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,239.572,SUCCESS,254.67,226.67,2019-04-11,2019-07-20,67.0,309.8,2019-07-02,231.33,2019-04-11,29.31,-3.44,32.75,305.73,27.62,234.77,-2.0
TRENT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,333.06,SUCCESS,352.67,300.67,2019-10-15,2020-01-20,67.0,407.97,2020-01-20,321.73,2019-11-18,22.49,-3.4,25.89,400.2,20.16,328.63,-1.33
TRENT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,306.02,SUCCESS,353.33,243.33,2020-04-16,2020-07-20,66.0,471.33,2020-06-26,267.37,2020-05-19,54.02,-12.63,66.65,458.27,49.75,268.93,-12.12
TRENT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,441.6247,SUCCESS,475.17,401.33,2020-10-13,2021-01-20,69.0,539.3,2020-11-23,417.87,2020-10-14,22.12,-5.38,27.5,524.47,18.76,423.2,-4.17
TRENT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,499.2707,SUCCESS,564.0,459.33,2021-04-14,2021-07-20,66.0,631.97,2021-07-08,461.47,2021-04-19,26.58,-7.57,34.15,617.87,23.75,485.77,-2.7
TRENT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,684.174,SUCCESS,751.3,635.33,2021-10-09,2022-01-20,71.0,808.0,2022-01-19,647.07,2021-12-20,18.1,-5.42,23.52,793.57,15.99,665.33,-2.75
TRENT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,856.9193,SUCCESS,897.9,827.17,2022-04-09,2022-07-20,70.0,863.33,2022-04-21,655.23,2022-05-12,0.75,-23.54,24.28,857.73,0.09,673.9,-21.36
TRENT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,951.6893,SUCCESS,999.07,902.0,2022-10-12,2023-01-20,71.0,1044.0,2022-11-01,784.67,2023-01-20,9.7,-17.55,27.25,1038.37,9.11,788.2,-17.18
TRENT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,895.476,SUCCESS,928.67,858.67,2023-04-13,2023-07-20,68.0,1194.47,2023-07-04,870.8,2023-04-28,33.39,-2.76,36.15,1180.53,31.83,906.27,1.21
TRENT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1385.978,SUCCESS,1456.67,1338.4,2023-10-12,2024-01-20,70.0,2168.4,2024-01-20,1296.67,2023-10-26,56.45,-6.44,62.9,2141.43,54.51,1327.97,-4.19
TRENT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2629.6447,SUCCESS,2742.63,2562.0,2024-04-13,2024-07-20,66.0,3836.63,2024-07-15,2608.27,2024-04-16,45.9,-0.81,46.71,3783.7,43.89,2646.13,0.63
TRENT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,5155.292,SUCCESS,5548.13,4848.0,2024-10-12,2025-01-20,68.0,5563.33,2024-10-14,4049.37,2025-01-20,7.91,-21.45,29.37,5461.23,5.93,4060.0,-21.25
TRENT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3470.5347,SUCCESS,3834.0,2992.0,2025-04-12,2025-07-20,67.0,4174.0,2025-06-30,3220.33,2025-04-15,20.27,-7.21,27.48,4148.33,19.53,3251.33,-6.32
TRENT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,3172.854,SUCCESS,3425.33,3060.0,2025-10-14,2026-01-20,67.0,3244.33,2025-10-23,2546.2,2026-01-20,2.25,-19.75,22.0,3209.6,1.16,2557.4,-19.4
TRENT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2431.8087,SUCCESS,2666.0,2183.67,2026-04-16,2026-07-20,65.0,3399.7,2026-07-03,2630.07,2026-04-16,39.8,8.15,31.65,3343.8,37.5,2688.2,10.54
TRENT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
