Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PIONEEREMB,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,11.8133,SUCCESS,13.5,11.0,2011-10-12,2012-01-20,68.0,12.9,2012-01-11,9.35,2011-11-18,9.2,-20.85,30.05,12.8,8.35,10.1,-14.5
PIONEEREMB,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-12,15.0,9.9733,SUCCESS,11.2,8.0,2012-04-13,2012-07-20,71.0,11.5,2012-04-17,7.35,2012-07-19,15.31,-26.3,41.61,10.7,7.29,8.0,-19.79
PIONEEREMB,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,9.0933,SUCCESS,10.7,6.75,2012-10-12,2013-01-20,59.0,10.25,2012-10-29,8.0,2013-01-15,12.72,-12.02,24.74,10.2,12.17,8.05,-11.47
PIONEEREMB,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-07-10,15.0,5.94,SUCCESS,6.9,5.05,2013-07-11,2013-07-20,1.0,5.3,2013-07-11,5.3,2013-07-11,-10.77,-10.77,0.0,5.3,-10.77,5.3,-10.77
PIONEEREMB,2013,20-September,2013-09-20,2013-09-27,2013-09-27,2013-10-24,15.0,6.86,SUCCESS,7.6,6.2,2013-10-25,2014-01-20,28.0,9.75,2013-11-06,7.3,2013-10-30,42.13,6.41,35.71,9.75,42.13,7.65,11.52
PIONEEREMB,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,7.0667,SUCCESS,7.9,5.9,2014-04-11,2014-07-20,41.0,12.95,2014-05-23,6.95,2014-04-29,83.25,-1.65,84.91,12.55,77.59,7.5,6.13
PIONEEREMB,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,83.6667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PIONEEREMB,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,83.6667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PIONEEREMB,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,83.6667,SUCCESS,97.9,75.2,2016-01-16,2016-01-20,3.0,79.0,2016-01-18,67.9,2016-01-20,-5.58,-18.84,13.27,75.2,-10.12,67.9,-18.84
PIONEEREMB,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,55.35,SUCCESS,66.95,46.65,2016-04-13,2016-07-20,67.0,59.0,2016-04-13,38.75,2016-05-30,6.59,-29.99,36.59,57.45,3.79,39.1,-29.36
PIONEEREMB,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,66.47,SUCCESS,74.0,55.6,2016-10-11,2017-01-20,71.0,85.7,2016-10-19,44.1,2016-11-18,28.93,-33.65,62.58,78.95,18.78,44.85,-32.53
PIONEEREMB,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,47.3267,SUCCESS,51.2,44.5,2017-04-11,2017-07-20,70.0,56.95,2017-04-25,38.55,2017-06-29,20.33,-18.54,38.88,55.75,17.8,40.2,-15.06
PIONEEREMB,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,37.3533,SUCCESS,43.0,33.1,2017-10-12,2018-01-20,70.0,50.8,2018-01-11,35.05,2017-11-14,36.0,-6.17,42.16,47.5,27.16,35.5,-4.96
PIONEEREMB,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,31.08,SUCCESS,34.3,28.5,2018-04-12,2018-07-20,71.0,35.45,2018-05-02,24.1,2018-06-29,14.06,-22.46,36.52,32.75,5.37,24.7,-20.53
PIONEEREMB,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,30.8667,SUCCESS,37.9,26.25,2018-10-13,2019-01-20,66.0,33.5,2018-11-12,25.35,2019-01-15,8.53,-17.87,26.4,32.25,4.48,26.15,-15.28
PIONEEREMB,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,23.37,SUCCESS,24.95,22.0,2019-04-11,2019-07-20,64.0,26.95,2019-05-27,20.0,2019-06-20,15.32,-14.42,29.74,26.2,12.11,20.3,-13.14
PIONEEREMB,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,23.0267,SUCCESS,25.95,20.1,2019-10-15,2020-01-20,67.0,36.5,2020-01-06,21.1,2019-10-18,58.51,-8.37,66.88,34.5,49.83,21.6,-6.2
PIONEEREMB,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,17.1667,SUCCESS,19.7,14.6,2020-04-16,2020-07-20,66.0,28.0,2020-07-13,15.65,2020-05-20,63.11,-8.83,71.94,26.95,56.99,16.05,-6.5
PIONEEREMB,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,21.0,SUCCESS,22.65,19.25,2020-10-13,2021-01-20,69.0,43.75,2021-01-11,18.6,2020-10-21,108.33,-11.43,119.76,42.9,104.29,19.3,-8.1
PIONEEREMB,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,39.6067,SUCCESS,43.0,37.1,2021-04-14,2021-07-20,66.0,64.8,2021-07-14,38.55,2021-04-16,63.61,-2.67,66.28,61.95,56.41,39.1,-1.28
PIONEEREMB,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,63.2833,SUCCESS,69.55,59.5,2021-10-09,2022-01-20,71.0,78.7,2021-12-30,51.95,2021-11-15,24.36,-17.91,42.27,67.65,6.9,52.45,-17.12
PIONEEREMB,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,51.3733,SUCCESS,60.4,46.95,2022-04-09,2022-07-20,70.0,59.55,2022-04-11,34.0,2022-06-20,15.92,-33.82,49.73,58.05,13.0,34.15,-33.53
PIONEEREMB,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,43.6967,SUCCESS,47.75,41.5,2022-10-12,2023-01-20,71.0,48.2,2022-11-14,35.2,2022-12-27,10.31,-19.44,29.75,45.7,4.58,39.4,-9.83
PIONEEREMB,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,30.4,SUCCESS,34.15,26.3,2023-04-13,2023-07-20,68.0,41.95,2023-06-07,32.1,2023-04-20,37.99,5.59,32.4,40.75,34.05,32.2,5.92
PIONEEREMB,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,51.4533,SUCCESS,60.0,47.6,2023-10-12,2024-01-20,70.0,67.0,2024-01-20,47.55,2023-12-26,30.22,-7.59,37.8,63.9,24.19,48.0,-6.71
PIONEEREMB,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,41.0733,SUCCESS,43.7,37.5,2024-04-16,2024-07-20,65.0,53.0,2024-07-10,39.85,2024-05-08,29.04,-2.98,32.02,51.11,24.44,41.3,0.55
PIONEEREMB,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,50.4207,SUCCESS,56.49,44.0,2024-10-12,2025-01-20,68.0,70.9,2024-12-20,43.24,2024-11-18,40.62,-14.24,54.86,67.86,34.59,44.99,-10.77
PIONEEREMB,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,39.3693,SUCCESS,45.29,35.71,2025-04-12,2025-07-20,67.0,48.49,2025-04-23,38.05,2025-05-09,23.17,-3.35,26.52,46.16,17.25,38.57,-2.03
PIONEEREMB,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,35.9147,SUCCESS,39.2,33.4,2025-10-14,2026-01-20,67.0,37.0,2025-10-16,23.75,2026-01-20,3.02,-33.87,36.89,36.35,1.21,24.16,-32.73
PIONEEREMB,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,23.502,SUCCESS,26.98,19.61,2026-04-16,2026-07-20,65.0,29.84,2026-05-04,21.76,2026-06-29,26.97,-7.41,34.38,28.52,21.35,22.33,-4.99
PIONEEREMB,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
