Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RATNAMANI,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,129.3,SUCCESS,132.0,125.0,2011-04-09,2011-07-20,70.0,134.0,2011-04-25,97.0,2011-06-24,3.63,-24.98,28.62,131.5,1.7,97.85,-24.32
RATNAMANI,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,103.0867,SUCCESS,107.9,102.0,2011-10-12,2012-01-20,70.0,108.9,2011-12-07,82.0,2011-11-18,5.64,-20.46,26.09,105.4,2.24,91.35,-11.39
RATNAMANI,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,106.9733,SUCCESS,109.4,101.9,2012-04-12,2012-07-20,71.0,121.7,2012-07-06,92.6,2012-05-25,13.77,-13.44,27.2,118.0,10.31,94.7,-11.47
RATNAMANI,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,111.1233,SUCCESS,119.5,107.15,2012-10-12,2013-01-20,67.0,149.9,2012-12-19,101.0,2012-11-01,34.9,-9.11,44.01,145.8,31.21,102.0,-8.21
RATNAMANI,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,127.4667,SUCCESS,141.0,118.6,2013-04-12,2013-07-20,69.0,162.1,2013-05-28,119.2,2013-05-06,27.17,-6.49,33.66,151.85,19.13,123.0,-3.5
RATNAMANI,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,124.64,SUCCESS,132.5,120.0,2013-10-12,2014-01-20,68.0,146.0,2013-12-27,119.15,2013-11-01,17.14,-4.4,21.54,140.4,12.64,120.0,-3.72
RATNAMANI,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,239.8967,SUCCESS,262.0,225.0,2014-04-10,2014-07-20,44.0,395.0,2014-06-10,227.0,2014-04-28,64.65,-5.38,70.03,388.4,61.9,230.75,-3.81
RATNAMANI,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,535.8733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RATNAMANI,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,535.8733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RATNAMANI,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,535.8733,SUCCESS,595.0,486.0,2016-01-16,2016-01-20,3.0,508.9,2016-01-18,451.2,2016-01-19,-5.03,-15.8,10.77,479.45,-10.53,475.1,-11.34
RATNAMANI,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,457.0067,SUCCESS,500.0,420.2,2016-04-13,2016-07-20,67.0,610.0,2016-05-19,465.8,2016-04-18,33.48,1.92,31.55,549.6,20.26,476.7,4.31
RATNAMANI,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,561.5,SUCCESS,585.8,540.0,2016-10-11,2017-01-20,71.0,809.95,2016-12-29,551.05,2016-10-13,44.25,-1.86,46.11,722.65,28.7,562.0,0.09
RATNAMANI,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,762.08,SUCCESS,808.1,728.45,2017-04-11,2017-07-20,70.0,873.0,2017-06-20,701.0,2017-05-22,14.55,-8.01,22.57,854.9,12.18,705.5,-7.42
RATNAMANI,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,882.3767,SUCCESS,919.0,855.05,2017-10-12,2018-01-20,70.0,1125.0,2018-01-05,855.55,2017-10-24,27.5,-3.04,30.54,1104.05,25.12,866.25,-1.83
RATNAMANI,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,897.12,SUCCESS,956.75,846.15,2018-04-12,2018-07-20,71.0,1062.9,2018-06-01,826.05,2018-07-19,18.48,-7.92,26.4,1055.5,17.65,862.7,-3.84
RATNAMANI,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,839.11,SUCCESS,886.0,753.25,2018-10-13,2019-01-20,66.0,967.1,2018-11-05,805.0,2018-10-23,15.25,-4.07,19.32,947.25,12.89,815.55,-2.81
RATNAMANI,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,896.6033,SUCCESS,925.0,864.1,2019-04-11,2019-07-20,67.0,1035.0,2019-07-04,830.3,2019-05-15,15.44,-7.39,22.83,1006.05,12.21,839.95,-6.32
RATNAMANI,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,945.0733,SUCCESS,986.2,907.05,2019-10-15,2020-01-20,67.0,1237.0,2020-01-20,892.0,2019-10-25,30.89,-5.62,36.51,1224.9,29.61,903.55,-4.39
RATNAMANI,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,904.9833,SUCCESS,1080.0,719.1,2020-04-16,2020-07-20,66.0,1119.0,2020-06-09,790.2,2020-05-20,23.65,-12.68,36.33,1070.0,18.23,796.85,-11.95
RATNAMANI,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1234.4867,SUCCESS,1310.8,1153.0,2020-10-13,2021-01-20,69.0,1797.1,2020-12-02,1194.85,2020-11-04,45.57,-3.21,48.79,1700.2,37.73,1246.55,0.98
RATNAMANI,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1949.3167,SUCCESS,2144.95,1835.0,2021-04-14,2021-07-20,66.0,2147.0,2021-06-21,1752.25,2021-05-14,10.14,-10.11,20.25,2067.95,6.09,1825.1,-6.37
RATNAMANI,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,2186.3733,SUCCESS,2300.0,2130.1,2021-10-09,2022-01-20,71.0,2305.3,2021-11-30,1855.6,2021-12-24,5.44,-15.13,20.57,2258.0,3.28,1883.8,-13.84
RATNAMANI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2472.69,SUCCESS,2640.0,2183.8,2022-04-09,2022-07-20,70.0,2864.0,2022-06-03,1553.55,2022-07-01,15.83,-37.17,53.0,2693.7,8.94,1573.35,-36.37
RATNAMANI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1952.9233,SUCCESS,2100.0,1831.0,2022-10-12,2023-01-20,71.0,2140.6,2022-10-20,1886.4,2023-01-13,9.61,-3.41,13.02,2113.25,8.21,1907.3,-2.34
RATNAMANI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2045.6033,SUCCESS,2186.95,1916.05,2023-04-13,2023-07-20,68.0,2664.0,2023-07-17,2059.0,2023-04-13,30.23,0.65,29.58,2601.0,27.15,2086.95,2.02
RATNAMANI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2598.2667,SUCCESS,2698.45,2510.15,2023-10-12,2024-01-20,70.0,3938.8,2023-12-01,2561.85,2023-10-26,51.59,-1.4,52.99,3822.9,47.13,2594.25,-0.15
RATNAMANI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2888.53,SUCCESS,3079.85,2631.35,2024-04-13,2024-07-20,66.0,3739.05,2024-06-24,2823.35,2024-04-23,29.44,-2.26,31.7,3683.65,27.53,2879.8,-0.3
RATNAMANI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,3614.88,SUCCESS,3773.0,3481.95,2024-10-12,2025-01-20,68.0,3769.65,2024-10-30,2945.0,2025-01-17,4.28,-18.53,22.81,3697.0,2.27,2974.15,-17.72
RATNAMANI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2647.0033,SUCCESS,2786.8,2442.05,2025-04-12,2025-07-20,67.0,3050.0,2025-07-08,2527.3,2025-05-07,15.22,-4.52,19.75,3006.7,13.59,2572.4,-2.82
RATNAMANI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2400.44,SUCCESS,2507.0,2302.1,2025-10-14,2026-01-20,67.0,2771.9,2025-10-27,2041.0,2026-01-20,15.47,-14.97,30.45,2567.9,6.98,2052.4,-14.5
RATNAMANI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2268.0467,SUCCESS,2371.2,2148.0,2026-04-16,2026-07-20,65.0,3345.0,2026-05-11,2300.3,2026-04-16,47.48,1.42,46.06,3046.2,34.31,2349.0,3.57
RATNAMANI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
