Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
INDBANK,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,4.9233,SUCCESS,5.75,4.5,2013-04-12,2013-07-20,69.0,5.5,2013-04-15,3.25,2013-06-28,11.71,-33.99,45.7,5.2,5.62,3.65,-25.86
INDBANK,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,3.53,SUCCESS,3.9,3.25,2013-10-12,2014-01-20,68.0,4.8,2014-01-03,2.75,2013-12-13,35.98,-22.1,58.07,4.6,30.31,2.85,-19.26
INDBANK,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,4.2167,SUCCESS,4.8,3.8,2014-04-10,2014-07-20,44.0,7.2,2014-06-13,3.8,2014-05-06,70.75,-9.88,80.63,6.9,63.64,3.9,-7.51
INDBANK,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,9.6567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INDBANK,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,9.6567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INDBANK,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,9.6567,SUCCESS,12.25,8.1,2016-01-16,2016-01-20,3.0,8.8,2016-01-18,8.1,2016-01-18,-8.87,-16.12,7.25,8.4,-13.01,8.2,-15.08
INDBANK,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,7.3033,SUCCESS,7.85,6.9,2016-04-13,2016-07-20,67.0,10.6,2016-07-08,6.25,2016-05-30,45.14,-14.42,59.56,9.9,35.55,6.45,-11.68
INDBANK,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,10.0167,SUCCESS,11.35,9.0,2016-10-11,2017-01-20,71.0,16.3,2017-01-10,10.15,2016-10-14,62.73,1.33,61.4,15.7,56.74,10.5,4.83
INDBANK,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,12.89,SUCCESS,13.5,12.5,2017-04-11,2017-07-20,70.0,22.45,2017-05-04,12.1,2017-04-18,74.17,-6.13,80.29,20.85,61.75,12.5,-3.03
INDBANK,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,21.1967,SUCCESS,23.7,18.75,2017-10-12,2018-01-20,70.0,31.4,2018-01-11,19.15,2017-12-18,48.14,-9.66,57.79,30.6,44.36,19.95,-5.88
INDBANK,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,20.43,SUCCESS,22.7,18.4,2018-04-12,2018-07-20,71.0,22.5,2018-04-13,11.5,2018-06-28,10.13,-43.71,53.84,22.05,7.93,11.6,-43.22
INDBANK,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,9.4633,SUCCESS,12.45,8.1,2018-10-13,2019-01-20,66.0,11.35,2019-01-03,8.05,2018-12-10,19.94,-14.93,34.87,10.7,13.07,8.6,-9.12
INDBANK,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,9.4033,SUCCESS,11.0,8.4,2019-04-11,2019-07-20,67.0,10.1,2019-05-23,6.8,2019-07-12,7.41,-27.69,35.09,9.45,0.5,7.0,-25.56
INDBANK,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,7.34,SUCCESS,9.0,6.6,2019-10-15,2020-01-20,67.0,9.75,2019-11-05,6.2,2019-11-15,32.83,-15.53,48.37,9.0,22.62,6.55,-10.76
INDBANK,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,5.12,SUCCESS,5.9,4.35,2020-04-16,2020-07-20,66.0,8.25,2020-06-08,4.75,2020-05-12,61.13,-7.23,68.36,7.8,52.34,4.9,-4.3
INDBANK,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,9.7767,SUCCESS,11.35,8.85,2020-10-13,2021-01-20,69.0,13.6,2020-12-10,8.05,2020-10-15,39.11,-17.66,56.77,12.4,26.83,8.3,-15.1
INDBANK,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,13.3533,SUCCESS,16.5,12.1,2021-04-14,2021-07-20,66.0,37.4,2021-07-16,12.85,2021-04-19,180.08,-3.77,183.85,36.25,171.47,13.15,-1.52
INDBANK,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,23.3867,SUCCESS,25.55,22.6,2021-10-09,2022-01-20,71.0,27.8,2021-10-12,20.0,2021-11-29,18.87,-14.48,33.35,26.9,15.02,20.9,-10.63
INDBANK,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,24.0867,SUCCESS,30.95,21.1,2022-04-09,2022-07-20,70.0,31.5,2022-04-26,17.7,2022-06-20,30.78,-26.52,57.29,30.2,25.38,18.1,-24.85
INDBANK,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,23.4867,SUCCESS,25.85,20.65,2022-10-12,2023-01-20,71.0,41.95,2022-12-16,22.15,2022-10-14,78.61,-5.69,84.3,40.3,71.59,22.65,-3.56
INDBANK,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,22.8367,SUCCESS,26.15,20.15,2023-04-13,2023-07-20,68.0,29.95,2023-04-17,24.5,2023-06-23,31.15,7.28,23.87,29.5,29.18,24.65,7.94
INDBANK,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,36.5633,SUCCESS,43.65,32.55,2023-10-12,2024-01-20,70.0,46.4,2024-01-12,29.45,2023-10-26,26.9,-19.45,46.36,45.0,23.07,30.55,-16.45
INDBANK,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,46.1267,SUCCESS,51.95,39.95,2024-04-13,2024-07-20,66.0,56.9,2024-06-26,40.65,2024-06-04,23.36,-11.87,35.23,53.41,15.79,43.4,-5.91
INDBANK,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,46.1187,SUCCESS,49.83,42.0,2024-10-12,2025-01-20,68.0,53.0,2024-12-10,37.51,2025-01-13,14.92,-18.67,33.59,49.98,8.37,38.32,-16.91
INDBANK,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,29.5593,SUCCESS,32.19,25.5,2025-04-12,2025-07-20,67.0,39.33,2025-04-24,29.18,2025-04-15,33.05,-1.28,34.34,37.7,27.54,29.82,0.88
INDBANK,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,36.5793,SUCCESS,47.15,32.02,2025-10-14,2026-01-20,67.0,43.4,2025-10-14,33.1,2025-12-09,18.65,-9.51,28.16,41.94,14.65,34.14,-6.67
INDBANK,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,31.658,SUCCESS,34.88,28.25,2026-04-16,2026-07-20,65.0,37.48,2026-04-20,32.25,2026-06-01,18.39,1.87,16.52,35.9,13.4,32.66,3.17
INDBANK,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
