Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DELPHIFX,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,10.5487,SUCCESS,11.48,10.09,2016-04-13,2016-07-20,66.0,14.14,2016-07-11,9.93,2016-05-25,34.05,-5.86,39.91,13.96,32.34,10.28,-2.55
DELPHIFX,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,10.1073,SUCCESS,11.04,9.74,2016-10-11,2017-01-20,71.0,16.75,2017-01-20,9.37,2016-11-25,65.72,-7.3,73.02,16.21,60.38,10.06,-0.47
DELPHIFX,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,21.7047,SUCCESS,27.79,16.13,2017-04-11,2017-07-20,70.0,45.28,2017-06-15,26.55,2017-04-24,108.62,22.32,86.29,42.71,96.78,28.29,30.34
DELPHIFX,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,46.5087,SUCCESS,53.14,41.26,2017-10-12,2018-01-20,70.0,102.69,2017-12-05,43.58,2017-10-19,120.8,-6.3,127.09,95.89,106.18,45.84,-1.44
DELPHIFX,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,66.9067,SUCCESS,75.37,65.04,2018-04-12,2018-07-20,71.0,71.26,2018-04-24,28.91,2018-07-20,6.51,-56.79,63.3,69.7,4.17,29.72,-55.58
DELPHIFX,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,31.542,SUCCESS,36.6,29.22,2018-10-13,2019-01-20,66.0,36.25,2018-11-22,29.15,2018-12-10,14.93,-7.58,22.51,35.82,13.56,29.77,-5.62
DELPHIFX,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,32.282,SUCCESS,33.14,31.88,2019-04-11,2019-07-20,67.0,33.5,2019-07-10,22.64,2019-06-25,3.77,-29.87,33.64,32.49,0.64,23.08,-28.51
DELPHIFX,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,17.9693,SUCCESS,20.4,16.44,2019-10-15,2020-01-20,67.0,33.14,2020-01-10,14.89,2019-12-27,84.43,-17.14,101.56,31.56,75.63,15.04,-16.3
DELPHIFX,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,23.5213,SUCCESS,29.48,18.13,2020-04-16,2020-07-20,66.0,35.6,2020-04-27,23.26,2020-06-09,51.35,-1.11,52.46,34.12,45.06,24.16,2.72
DELPHIFX,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,23.8613,SUCCESS,29.15,19.76,2020-10-13,2021-01-20,69.0,34.68,2020-11-17,18.36,2020-10-14,45.34,-23.06,68.4,33.31,39.6,18.83,-21.09
DELPHIFX,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,29.4933,SUCCESS,31.14,28.04,2021-04-14,2021-07-20,66.0,45.84,2021-05-18,26.61,2021-04-22,55.42,-9.78,65.2,45.21,53.29,27.22,-7.71
DELPHIFX,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,41.874,SUCCESS,46.2,39.46,2021-10-09,2022-01-20,71.0,45.78,2021-11-11,33.16,2021-12-06,9.33,-20.81,30.14,43.81,4.62,33.57,-19.83
DELPHIFX,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,33.3333,SUCCESS,40.32,28.57,2022-04-09,2022-07-20,70.0,39.08,2022-04-11,23.42,2022-07-06,17.24,-29.74,46.98,38.39,15.17,24.13,-27.61
DELPHIFX,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,25.1567,SUCCESS,26.48,24.35,2022-10-12,2023-01-20,71.0,29.4,2022-11-09,21.46,2022-12-26,16.87,-14.69,31.56,28.83,14.6,22.92,-8.89
DELPHIFX,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,19.456,SUCCESS,22.88,16.38,2023-04-13,2023-07-20,68.0,25.81,2023-06-16,18.53,2023-05-31,32.66,-4.76,37.42,25.12,29.11,18.77,-3.53
DELPHIFX,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,23.772,SUCCESS,27.73,22.27,2023-10-12,2024-01-20,70.0,26.24,2023-12-18,16.75,2023-12-29,10.38,-29.54,39.92,25.12,5.67,17.11,-28.02
DELPHIFX,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,14.4493,SUCCESS,16.24,13.41,2024-04-13,2024-07-20,66.0,15.03,2024-04-26,10.74,2024-06-04,4.02,-25.67,29.69,14.52,0.49,11.0,-23.87
DELPHIFX,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,15.5953,SUCCESS,16.56,15.04,2024-10-12,2025-01-20,68.0,23.32,2024-10-22,10.72,2025-01-13,49.53,-31.26,80.79,21.14,35.55,10.89,-30.17
DELPHIFX,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,7.4893,SUCCESS,8.18,6.77,2025-04-12,2025-07-20,67.0,15.2,2025-07-15,7.39,2025-05-26,102.96,-1.33,104.28,15.01,100.42,7.39,-1.33
DELPHIFX,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,14.8247,SUCCESS,15.57,13.98,2025-10-14,2026-01-20,67.0,17.6,2026-01-08,12.8,2025-11-13,18.72,-13.66,32.38,17.06,15.08,12.97,-12.51
DELPHIFX,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,9.8033,SUCCESS,12.35,7.98,2026-04-16,2026-07-20,65.0,14.16,2026-04-21,6.87,2026-07-20,44.44,-29.92,74.36,13.27,35.36,6.87,-29.92
DELPHIFX,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
