Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ASHIMASYN,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,11.4567,SUCCESS,12.65,10.1,2016-04-13,2016-07-20,67.0,20.0,2016-07-11,10.75,2016-05-02,74.57,-6.17,80.74,19.4,69.33,11.05,-3.55
ASHIMASYN,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,15.0867,SUCCESS,16.4,13.3,2016-10-11,2017-01-20,71.0,20.3,2016-10-26,12.55,2016-11-09,34.56,-16.81,51.37,19.45,28.92,12.9,-14.49
ASHIMASYN,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,15.3067,SUCCESS,19.35,14.1,2017-04-11,2017-07-20,70.0,23.2,2017-05-16,16.9,2017-04-12,51.57,10.41,41.16,22.45,46.67,17.15,12.04
ASHIMASYN,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,23.6867,SUCCESS,26.2,21.9,2017-10-12,2018-01-20,70.0,38.35,2018-01-12,24.65,2017-10-13,61.91,4.07,57.84,36.55,54.31,25.15,6.18
ASHIMASYN,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,27.28,SUCCESS,31.7,22.05,2018-04-12,2018-07-20,71.0,32.8,2018-04-19,18.3,2018-07-05,20.23,-32.92,53.15,32.1,17.67,19.15,-29.8
ASHIMASYN,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,15.3267,SUCCESS,19.2,12.8,2018-10-13,2019-01-20,66.0,18.3,2019-01-15,11.7,2018-12-10,19.4,-23.66,43.06,17.45,13.85,12.25,-20.07
ASHIMASYN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,12.12,SUCCESS,13.25,11.3,2019-04-11,2019-07-20,67.0,12.45,2019-05-29,8.5,2019-06-18,2.72,-29.87,32.59,12.0,-0.99,8.75,-27.81
ASHIMASYN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,8.1033,SUCCESS,10.0,6.65,2019-10-15,2020-01-20,67.0,9.65,2020-01-16,5.45,2019-12-10,19.09,-32.74,51.83,8.9,9.83,6.0,-25.96
ASHIMASYN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,3.6333,SUCCESS,5.55,2.9,2020-04-16,2020-07-20,66.0,7.35,2020-06-23,3.8,2020-05-08,102.29,4.59,97.71,7.2,98.17,4.0,10.09
ASHIMASYN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,7.8633,SUCCESS,9.35,6.85,2020-10-13,2021-01-20,69.0,14.85,2020-12-15,6.5,2020-10-23,88.85,-17.34,106.19,14.15,79.95,6.8,-13.52
ASHIMASYN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,15.6,SUCCESS,16.8,14.0,2021-04-14,2021-07-20,66.0,21.1,2021-06-03,14.75,2021-04-15,35.26,-5.45,40.71,20.55,31.73,15.05,-3.53
ASHIMASYN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,17.72,SUCCESS,21.3,16.5,2021-10-09,2022-01-20,71.0,23.4,2022-01-11,15.15,2021-10-28,32.05,-14.5,46.56,21.65,22.18,16.3,-8.01
ASHIMASYN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,15.0567,SUCCESS,16.75,13.7,2022-04-09,2022-07-20,70.0,16.5,2022-04-11,10.4,2022-06-20,9.59,-30.93,40.51,15.9,5.6,10.75,-28.6
ASHIMASYN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,15.2767,SUCCESS,17.4,13.95,2022-10-12,2023-01-20,71.0,18.3,2022-12-21,13.8,2022-11-21,19.79,-9.67,29.46,17.55,14.88,13.95,-8.68
ASHIMASYN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,13.15,SUCCESS,15.0,12.15,2023-04-13,2023-07-20,68.0,15.8,2023-06-22,12.55,2023-05-29,20.15,-4.56,24.71,15.25,15.97,12.95,-1.52
ASHIMASYN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,14.9533,SUCCESS,17.35,13.05,2023-10-12,2024-01-20,70.0,22.8,2024-01-12,13.0,2023-10-23,52.47,-13.06,65.54,22.1,47.79,13.55,-9.38
ASHIMASYN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,19.2167,SUCCESS,20.65,17.8,2024-04-13,2024-07-20,66.0,51.6,2024-07-03,17.75,2024-04-19,168.52,-7.63,176.15,49.4,157.07,18.15,-5.55
ASHIMASYN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,34.124,SUCCESS,38.5,31.71,2024-10-12,2025-01-20,68.0,38.28,2024-12-04,29.09,2024-10-28,12.18,-14.75,26.93,38.28,12.18,30.07,-11.88
ASHIMASYN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,19.844,SUCCESS,22.5,16.99,2025-04-12,2025-07-20,67.0,35.8,2025-05-22,21.0,2025-04-15,80.41,5.83,74.58,35.25,77.64,22.19,11.82
ASHIMASYN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,22.682,SUCCESS,24.7,21.62,2025-10-14,2026-01-20,67.0,23.5,2025-10-17,15.6,2026-01-20,3.61,-31.22,34.83,22.58,-0.45,16.07,-29.15
ASHIMASYN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,13.5967,SUCCESS,15.5,11.5,2026-04-16,2026-07-20,65.0,17.9,2026-05-15,14.23,2026-04-16,31.65,4.66,26.99,17.49,28.63,14.36,5.61
ASHIMASYN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
