Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CREATIVEYE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-26,15.0,2.91,SUCCESS,3.05,2.75,2021-04-27,2021-07-20,52.0,3.3,2021-06-09,2.65,2021-05-28,13.4,-8.93,22.34,3.3,13.4,2.65,-8.93
CREATIVEYE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,3.51,SUCCESS,4.15,3.0,2021-10-09,2022-01-20,65.0,5.75,2022-01-11,3.3,2021-12-23,63.82,-5.98,69.8,5.75,63.82,3.45,-1.71
CREATIVEYE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-12,15.0,4.0167,SUCCESS,4.5,3.6,2022-04-13,2022-07-20,53.0,5.35,2022-07-12,3.75,2022-06-07,33.2,-6.64,39.83,5.25,30.71,3.75,-6.64
CREATIVEYE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,4.6,SUCCESS,4.95,4.2,2022-10-12,2023-01-20,70.0,5.4,2022-12-12,4.05,2022-10-17,17.39,-11.96,29.35,5.25,14.13,4.05,-11.96
CREATIVEYE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-17,15.0,4.2733,SUCCESS,4.85,3.65,2023-04-18,2023-07-20,61.0,4.8,2023-04-18,3.45,2023-06-27,12.32,-19.27,31.59,4.6,7.64,3.5,-18.1
CREATIVEYE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-12,15.0,3.86,SUCCESS,4.2,3.55,2023-10-13,2024-01-20,65.0,5.9,2024-01-20,3.55,2023-11-03,52.85,-8.03,60.88,5.75,48.96,3.65,-5.44
CREATIVEYE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,4.2933,SUCCESS,4.6,3.95,2024-04-13,2024-07-20,66.0,8.1,2024-06-04,4.1,2024-04-15,88.66,-4.5,93.17,8.0,86.34,4.4,2.48
CREATIVEYE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,6.0193,SUCCESS,6.77,5.31,2024-10-12,2025-01-20,68.0,10.97,2024-10-24,6.88,2024-11-26,82.25,14.3,67.95,10.97,82.25,7.04,16.96
CREATIVEYE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,6.0387,SUCCESS,6.58,5.35,2025-04-12,2025-07-20,67.0,12.19,2025-06-11,5.66,2025-05-08,101.87,-6.27,108.14,11.34,87.79,6.0,-0.64
CREATIVEYE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,7.63,SUCCESS,8.39,7.11,2025-10-14,2026-01-20,67.0,8.82,2025-10-21,5.66,2025-11-25,15.6,-25.82,41.42,8.02,5.11,6.43,-15.73
CREATIVEYE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,6.2413,SUCCESS,7.15,5.41,2026-04-16,2026-07-20,65.0,8.4,2026-04-17,5.56,2026-06-10,34.59,-10.92,45.5,7.25,16.16,5.86,-6.11
CREATIVEYE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
