Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SUVEN,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,11.7153,SUCCESS,12.64,9.72,2016-01-16,2016-01-20,3.0,10.78,2016-01-20,9.25,2016-01-18,-7.98,-21.04,13.06,10.0,-14.64,9.49,-19.0
SUVEN,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,8.9867,SUCCESS,9.69,8.41,2016-04-13,2016-07-20,67.0,10.44,2016-05-27,8.42,2016-06-24,16.17,-6.31,22.48,10.2,13.5,8.66,-3.64
SUVEN,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,9.0573,SUCCESS,9.79,8.46,2016-10-11,2017-01-20,71.0,9.59,2016-10-20,6.85,2016-11-09,5.88,-24.37,30.25,9.32,2.9,7.4,-18.3
SUVEN,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,7.9027,SUCCESS,8.63,7.55,2017-04-11,2017-07-20,70.0,9.17,2017-05-15,7.77,2017-07-05,16.04,-1.68,17.72,9.07,14.77,7.81,-1.17
SUVEN,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,8.3927,SUCCESS,9.4,7.89,2017-10-12,2018-01-20,70.0,10.59,2017-10-17,8.29,2017-12-18,26.18,-1.22,27.4,10.27,22.37,8.37,-0.27
SUVEN,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,7.916,SUCCESS,8.38,7.4,2018-04-12,2018-07-20,71.0,11.15,2018-06-18,7.99,2018-04-16,40.85,0.93,39.92,10.97,38.58,8.03,1.44
SUVEN,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,12.0253,SUCCESS,13.44,10.54,2018-10-13,2019-01-20,66.0,12.51,2018-10-15,9.93,2018-12-11,4.03,-17.42,21.45,12.04,0.12,10.01,-16.76
SUVEN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,12.0533,SUCCESS,12.67,11.6,2019-04-11,2019-07-20,67.0,13.03,2019-05-30,10.71,2019-07-11,8.1,-11.14,19.25,12.76,5.86,10.87,-9.82
SUVEN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,12.518,SUCCESS,13.98,11.41,2019-10-15,2020-01-20,67.0,15.39,2019-11-15,11.58,2019-12-02,22.94,-7.49,30.44,14.73,17.67,11.96,-4.46
SUVEN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,22.5273,SUCCESS,27.72,17.65,2020-04-16,2020-07-20,66.0,43.32,2020-05-04,25.94,2020-04-16,92.3,15.15,77.15,41.9,86.0,25.94,15.15
SUVEN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,45.8287,SUCCESS,52.53,42.95,2020-10-13,2021-01-20,70.0,98.49,2020-12-18,40.08,2020-11-02,114.91,-12.54,127.45,95.93,109.32,40.58,-11.45
SUVEN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,70.3893,SUCCESS,81.8,63.51,2021-04-14,2021-07-20,66.0,105.78,2021-04-23,74.91,2021-04-19,50.28,6.42,43.86,97.8,38.94,77.37,9.92
SUVEN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,90.8673,SUCCESS,113.49,76.65,2021-10-09,2022-01-20,71.0,112.94,2021-10-13,77.51,2021-12-20,24.29,-14.7,38.99,107.79,18.62,78.06,-14.09
SUVEN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,81.4153,SUCCESS,92.97,73.96,2022-04-09,2022-07-20,70.0,91.92,2022-04-11,55.44,2022-06-20,12.9,-31.9,44.81,87.63,7.63,57.91,-28.87
SUVEN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,65.7573,SUCCESS,71.4,61.42,2022-10-12,2023-01-20,71.0,72.5,2022-12-27,59.5,2022-11-01,10.25,-9.52,19.77,69.8,6.15,59.85,-8.98
SUVEN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,49.9167,SUCCESS,58.95,45.0,2023-04-13,2023-07-20,68.0,67.8,2023-06-20,55.0,2023-04-17,35.83,10.18,25.64,67.1,34.42,55.45,11.09
SUVEN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,71.9767,SUCCESS,74.95,70.0,2023-10-12,2024-01-20,70.0,129.0,2024-01-12,60.75,2023-10-26,79.22,-15.6,94.82,125.2,73.95,62.25,-13.51
SUVEN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,107.4333,SUCCESS,121.5,96.0,2024-04-16,2024-07-20,65.0,144.8,2024-07-09,82.95,2024-06-05,34.78,-22.79,57.57,141.37,31.59,87.3,-18.74
SUVEN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,143.2987,SUCCESS,154.6,126.02,2024-10-12,2025-01-20,68.0,167.18,2024-12-11,112.0,2024-10-25,16.67,-21.84,38.51,158.57,10.66,113.86,-20.54
SUVEN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,122.028,SUCCESS,139.9,113.0,2025-04-12,2025-07-20,67.0,299.99,2025-07-15,120.12,2025-05-02,145.84,-1.56,147.4,296.6,143.06,122.69,0.54
SUVEN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,210.63,SUCCESS,235.67,200.0,2025-10-14,2026-01-20,67.0,208.0,2025-10-17,142.73,2026-01-20,-1.25,-32.24,30.99,204.72,-2.81,143.49,-31.88
SUVEN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,156.704,SUCCESS,202.54,124.11,2026-04-16,2026-07-20,65.0,371.0,2026-07-13,191.5,2026-04-16,136.75,22.2,114.55,359.55,129.45,195.93,25.03
SUVEN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
