Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SUTLEJTEX,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,54.3593,SUCCESS,57.7,50.0,2016-01-16,2016-01-20,3.0,50.5,2016-01-18,45.04,2016-01-20,-7.1,-17.14,10.04,47.52,-12.58,46.02,-15.34
SUTLEJTEX,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,47.456,SUCCESS,50.5,45.0,2016-04-13,2016-07-20,67.0,71.2,2016-07-12,47.8,2016-05-03,50.03,0.72,49.31,70.04,47.59,48.74,2.71
SUTLEJTEX,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,73.2713,SUCCESS,80.9,60.0,2016-10-11,2017-01-20,71.0,88.75,2016-11-10,74.5,2016-11-22,21.13,1.68,19.45,85.47,16.65,74.9,2.22
SUTLEJTEX,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,83.3587,SUCCESS,94.5,79.9,2017-04-11,2017-07-20,70.0,98.8,2017-07-19,85.23,2017-05-19,18.52,2.24,16.28,97.57,17.05,86.67,3.97
SUTLEJTEX,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,88.3927,SUCCESS,95.4,82.5,2017-10-12,2018-01-20,70.0,120.0,2017-11-10,85.5,2017-10-16,35.76,-3.27,39.03,110.25,24.73,86.15,-2.54
SUTLEJTEX,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,75.78,SUCCESS,81.25,68.45,2018-04-12,2018-07-20,71.0,81.0,2018-04-13,48.25,2018-07-20,6.89,-36.33,43.22,77.75,2.6,49.05,-35.27
SUTLEJTEX,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,45.77,SUCCESS,50.7,40.75,2018-10-13,2019-01-20,66.0,51.55,2018-11-14,40.5,2018-12-12,12.63,-11.51,24.14,49.5,8.15,41.25,-9.88
SUTLEJTEX,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,40.52,SUCCESS,42.75,39.0,2019-04-11,2019-07-20,67.0,42.95,2019-04-12,27.5,2019-07-09,6.0,-32.13,38.13,40.7,0.44,28.0,-30.9
SUTLEJTEX,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,28.31,SUCCESS,31.85,26.5,2019-10-15,2020-01-20,67.0,39.7,2020-01-20,26.0,2019-10-18,40.23,-8.16,48.39,37.3,31.76,26.25,-7.28
SUTLEJTEX,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,19.75,SUCCESS,24.0,15.2,2020-04-16,2020-07-20,66.0,27.0,2020-06-08,18.7,2020-05-13,36.71,-5.32,42.03,25.75,30.38,19.05,-3.54
SUTLEJTEX,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,26.8367,SUCCESS,33.0,23.2,2020-10-13,2021-01-20,69.0,52.0,2021-01-06,26.1,2020-11-09,93.76,-2.75,96.51,49.5,84.45,26.75,-0.32
SUTLEJTEX,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,41.2333,SUCCESS,43.8,38.5,2021-04-14,2021-07-20,66.0,81.2,2021-07-19,36.75,2021-04-22,96.93,-10.87,107.8,75.2,82.38,37.45,-9.18
SUTLEJTEX,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,65.99,SUCCESS,73.65,57.6,2021-10-09,2022-01-20,71.0,104.95,2022-01-11,62.2,2021-10-25,59.04,-5.74,64.78,99.25,50.4,62.55,-5.21
SUTLEJTEX,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,75.0567,SUCCESS,83.7,69.5,2022-04-09,2022-07-20,70.0,88.0,2022-04-13,54.4,2022-07-15,17.24,-27.52,44.77,84.7,12.85,56.55,-24.66
SUTLEJTEX,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,69.15,SUCCESS,78.45,65.2,2022-10-12,2023-01-20,71.0,69.0,2022-11-04,54.7,2022-12-26,-0.22,-20.9,20.68,67.35,-2.6,55.6,-19.6
SUTLEJTEX,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,42.7467,SUCCESS,45.65,38.0,2023-04-13,2023-07-20,68.0,53.25,2023-05-03,44.1,2023-05-31,24.57,3.17,21.41,52.5,22.82,44.8,4.8
SUTLEJTEX,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,54.66,SUCCESS,60.0,52.05,2023-10-12,2024-01-20,70.0,70.0,2023-12-04,48.5,2023-10-26,28.06,-11.27,39.33,68.15,24.68,50.2,-8.16
SUTLEJTEX,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,55.53,SUCCESS,60.5,50.0,2024-04-13,2024-07-20,66.0,69.77,2024-07-18,44.5,2024-06-04,25.64,-19.86,45.51,68.07,22.58,48.3,-13.02
SUTLEJTEX,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,67.848,SUCCESS,74.84,61.0,2024-10-12,2025-01-20,68.0,77.85,2024-12-18,54.55,2025-01-13,14.74,-19.6,34.34,75.1,10.69,55.17,-18.69
SUTLEJTEX,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,37.1607,SUCCESS,40.8,32.5,2025-04-12,2025-07-20,67.0,51.7,2025-07-14,35.01,2025-05-07,39.13,-5.79,44.91,48.5,30.51,35.75,-3.8
SUTLEJTEX,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,34.9273,SUCCESS,39.01,32.77,2025-10-14,2026-01-20,67.0,38.4,2025-10-16,27.65,2026-01-19,9.94,-20.84,30.78,35.86,2.67,28.31,-18.95
SUTLEJTEX,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,29.0447,SUCCESS,36.96,24.0,2026-04-16,2026-07-20,65.0,41.5,2026-04-29,34.65,2026-06-05,42.88,19.3,23.58,40.36,38.96,35.14,20.99
SUTLEJTEX,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
