Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
INDRAMEDCO,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,35.77,SUCCESS,39.3,33.55,2006-04-11,2006-07-20,72.0,42.5,2006-05-15,23.75,2006-06-14,18.81,-33.6,52.42,40.3,12.66,24.1,-32.63
INDRAMEDCO,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,34.4433,SUCCESS,37.1,32.55,2006-10-12,2007-01-20,69.0,39.15,2006-10-30,31.25,2006-12-13,13.66,-9.27,22.94,36.5,5.97,32.45,-5.79
INDRAMEDCO,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,28.2233,SUCCESS,31.2,26.3,2007-04-12,2007-07-20,45.0,36.35,2007-05-31,28.7,2007-04-12,28.79,1.69,27.11,34.65,22.77,29.05,2.93
INDRAMEDCO,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,24.13,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INDRAMEDCO,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,24.13,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INDRAMEDCO,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,24.13,SUCCESS,28.0,22.6,2009-01-17,2009-01-20,2.0,24.0,2009-01-20,23.1,2009-01-20,-0.54,-4.27,3.73,23.9,-0.95,23.55,-2.4
INDRAMEDCO,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,29.4367,SUCCESS,31.95,27.6,2009-04-16,2009-07-20,65.0,43.8,2009-06-08,27.7,2009-04-20,48.79,-5.9,54.69,40.55,37.75,28.25,-4.03
INDRAMEDCO,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,37.04,SUCCESS,40.45,35.7,2009-10-16,2010-01-20,65.0,53.55,2010-01-18,32.8,2009-12-23,44.57,-11.45,56.02,52.3,41.2,33.8,-8.75
INDRAMEDCO,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,47.0933,SUCCESS,52.0,44.6,2010-04-14,2010-07-20,69.0,53.5,2010-04-29,42.35,2010-05-25,13.6,-10.07,23.68,50.3,6.81,42.7,-9.33
INDRAMEDCO,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,44.6767,SUCCESS,47.8,43.0,2010-10-09,2011-01-20,72.0,47.8,2010-10-11,36.75,2010-12-10,6.99,-17.74,24.73,46.6,4.31,37.55,-15.95
INDRAMEDCO,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,34.9833,SUCCESS,37.85,33.0,2011-04-09,2011-07-20,70.0,40.0,2011-07-04,34.1,2011-05-26,14.34,-2.53,16.87,37.05,5.91,34.35,-1.81
INDRAMEDCO,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,33.11,SUCCESS,34.95,30.7,2011-10-12,2012-01-20,70.0,42.1,2011-12-27,32.5,2011-11-25,27.15,-1.84,28.99,42.0,26.85,33.05,-0.18
INDRAMEDCO,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,35.5233,SUCCESS,37.9,34.6,2012-04-12,2012-07-20,72.0,42.05,2012-05-28,32.3,2012-05-16,18.37,-9.07,27.45,36.05,1.48,32.75,-7.81
INDRAMEDCO,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,34.8267,SUCCESS,37.3,33.5,2012-10-12,2013-01-20,67.0,42.35,2012-11-16,34.4,2012-10-31,21.6,-1.23,22.83,40.55,16.43,34.65,-0.51
INDRAMEDCO,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,33.2567,SUCCESS,35.9,26.25,2013-04-12,2013-07-20,69.0,40.95,2013-05-21,32.95,2013-06-24,23.13,-0.92,24.06,39.7,19.37,33.05,-0.62
INDRAMEDCO,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,31.33,SUCCESS,32.9,30.8,2013-10-12,2014-01-20,68.0,38.95,2013-11-20,31.0,2013-10-17,24.32,-1.05,25.38,37.15,18.58,31.2,-0.41
INDRAMEDCO,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,36.93,SUCCESS,41.0,34.6,2014-04-10,2014-07-20,44.0,49.4,2014-06-11,36.65,2014-05-09,33.77,-0.76,34.52,48.05,30.11,36.95,0.05
INDRAMEDCO,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,64.6967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INDRAMEDCO,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,64.6967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INDRAMEDCO,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,64.6967,SUCCESS,69.25,58.0,2016-01-16,2016-01-20,3.0,58.95,2016-01-18,53.8,2016-01-20,-8.88,-16.84,7.96,57.05,-11.82,54.8,-15.3
INDRAMEDCO,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,53.67,SUCCESS,57.25,48.6,2016-04-13,2016-07-20,67.0,58.9,2016-04-20,50.3,2016-06-24,9.74,-6.28,16.02,57.8,7.7,51.9,-3.3
INDRAMEDCO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,53.5967,SUCCESS,55.4,51.15,2016-10-11,2017-01-20,71.0,63.5,2016-11-01,48.9,2016-11-22,18.48,-8.76,27.24,62.6,16.8,49.85,-6.99
INDRAMEDCO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,55.0867,SUCCESS,57.7,52.95,2017-04-11,2017-07-20,70.0,64.5,2017-04-18,52.2,2017-06-28,17.09,-5.24,22.33,61.2,11.1,52.3,-5.06
INDRAMEDCO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,51.7433,SUCCESS,53.75,50.65,2017-10-12,2018-01-20,70.0,68.5,2018-01-01,50.25,2017-11-20,32.38,-2.89,35.27,67.4,30.26,50.55,-2.31
INDRAMEDCO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,49.16,SUCCESS,51.3,46.3,2018-04-12,2018-07-20,71.0,50.8,2018-04-12,40.15,2018-06-28,3.34,-18.33,21.66,50.05,1.81,41.35,-15.89
INDRAMEDCO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,40.51,SUCCESS,45.0,37.55,2018-10-13,2019-01-20,66.0,42.1,2018-10-17,37.55,2018-10-30,3.92,-7.31,11.23,41.9,3.43,38.0,-6.2
INDRAMEDCO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,39.02,SUCCESS,40.45,36.8,2019-04-11,2019-07-20,67.0,40.5,2019-05-27,35.6,2019-07-19,3.79,-8.76,12.56,39.95,2.38,36.0,-7.74
INDRAMEDCO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,37.04,SUCCESS,40.0,35.7,2019-10-15,2020-01-20,67.0,52.5,2020-01-09,35.1,2019-10-17,41.74,-5.24,46.98,47.3,27.7,35.5,-4.16
INDRAMEDCO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,33.07,SUCCESS,36.4,28.0,2020-04-16,2020-07-20,66.0,65.0,2020-06-24,33.1,2020-04-16,96.55,0.09,96.46,61.55,86.12,34.35,3.87
INDRAMEDCO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,49.8,SUCCESS,55.4,45.3,2020-10-13,2021-01-20,69.0,69.75,2020-12-09,47.7,2020-11-05,40.06,-4.22,44.28,65.4,31.33,48.5,-2.61
INDRAMEDCO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,55.9033,SUCCESS,61.8,52.8,2021-04-14,2021-07-20,66.0,102.5,2021-06-09,54.0,2021-04-19,83.35,-3.4,86.76,98.6,76.38,54.65,-2.24
INDRAMEDCO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,79.9733,SUCCESS,84.55,76.4,2021-10-09,2022-01-20,71.0,87.5,2021-12-03,66.8,2021-11-29,9.41,-16.47,25.88,85.25,6.6,72.3,-9.59
INDRAMEDCO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,62.58,SUCCESS,68.45,58.0,2022-04-09,2022-07-20,70.0,72.5,2022-04-21,52.05,2022-06-20,15.85,-16.83,32.68,71.0,13.45,52.3,-16.43
INDRAMEDCO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,63.6933,SUCCESS,69.2,60.45,2022-10-12,2023-01-20,71.0,93.3,2022-11-16,61.65,2022-10-12,46.48,-3.21,49.69,91.9,44.29,61.8,-2.97
INDRAMEDCO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,79.34,SUCCESS,83.0,76.1,2023-04-13,2023-07-20,68.0,116.1,2023-07-12,80.5,2023-04-17,46.33,1.46,44.87,114.0,43.69,82.2,3.6
INDRAMEDCO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,169.5267,SUCCESS,180.0,156.5,2023-10-12,2024-01-20,70.0,229.8,2023-11-23,149.0,2023-10-26,35.55,-12.11,47.66,225.7,33.14,156.7,-7.57
INDRAMEDCO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,200.4167,SUCCESS,253.85,161.55,2024-04-13,2024-07-20,66.0,282.8,2024-04-24,211.3,2024-06-04,41.11,5.43,35.68,276.25,37.84,225.45,12.49
INDRAMEDCO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,432.7867,SUCCESS,467.4,388.2,2024-10-12,2025-01-20,68.0,572.0,2025-01-08,385.0,2024-10-25,32.17,-11.04,43.21,565.8,30.73,395.45,-8.63
INDRAMEDCO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,394.18,SUCCESS,424.25,321.95,2025-04-12,2025-07-20,67.0,523.9,2025-07-07,371.2,2025-05-09,32.91,-5.83,38.74,508.5,29.0,379.1,-3.83
INDRAMEDCO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,492.0967,SUCCESS,624.7,438.35,2025-10-14,2026-01-20,67.0,640.85,2025-11-06,383.5,2026-01-20,30.23,-22.07,52.3,622.8,26.56,385.75,-21.61
INDRAMEDCO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,406.5167,SUCCESS,444.0,365.0,2026-04-16,2026-07-20,65.0,441.0,2026-05-12,351.2,2026-05-18,8.48,-13.61,22.09,436.9,7.47,355.45,-12.56
INDRAMEDCO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
