Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SHAHALLOYS,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,26.02,SUCCESS,31.9,22.3,2010-04-14,2010-07-20,69.0,28.5,2010-04-22,19.0,2010-07-19,9.53,-26.98,36.51,27.55,5.88,19.75,-24.1
SHAHALLOYS,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,22.2167,SUCCESS,26.35,20.6,2010-10-09,2011-01-20,72.0,24.45,2010-12-03,13.0,2010-12-20,10.05,-41.49,51.54,21.4,-3.68,14.1,-36.53
SHAHALLOYS,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,13.2367,SUCCESS,14.45,11.85,2011-04-09,2011-07-20,66.0,15.2,2011-05-18,11.7,2011-06-24,14.83,-11.61,26.44,14.45,9.17,11.8,-10.85
SHAHALLOYS,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,9.9433,SUCCESS,11.7,8.55,2011-10-12,2012-01-20,61.0,10.85,2011-11-29,5.7,2011-12-19,9.12,-42.68,51.79,10.15,2.08,5.75,-42.17
SHAHALLOYS,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-12,15.0,7.1833,SUCCESS,7.9,6.4,2012-04-13,2012-07-20,63.0,7.6,2012-07-10,6.0,2012-04-26,5.8,-16.47,22.27,7.55,5.1,6.15,-14.39
SHAHALLOYS,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,7.2667,SUCCESS,8.15,6.8,2012-10-12,2013-01-20,57.0,8.8,2012-12-11,6.45,2012-12-28,21.1,-11.24,32.34,8.55,17.66,6.65,-8.49
SHAHALLOYS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-12-02,15.0,4.9933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SHAHALLOYS,2013,20-September,2013-09-20,2013-11-08,2013-11-08,2014-01-23,15.0,5.01,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SHAHALLOYS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-16,15.0,3.75,SUCCESS,4.25,3.4,2014-04-17,2014-07-20,31.0,10.7,2014-06-13,3.8,2014-04-25,185.33,1.33,184.0,10.65,184.0,3.8,1.33
SHAHALLOYS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,11.0033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SHAHALLOYS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,11.0033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SHAHALLOYS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,11.0033,SUCCESS,14.35,7.9,2016-01-16,2016-01-20,3.0,12.9,2016-01-18,11.7,2016-01-20,17.24,6.33,10.91,12.9,17.24,11.7,6.33
SHAHALLOYS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,8.9633,SUCCESS,10.75,6.8,2016-04-13,2016-07-20,60.0,10.35,2016-04-18,7.25,2016-06-24,15.47,-19.11,34.59,9.9,10.45,7.7,-14.09
SHAHALLOYS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,11.0,SUCCESS,12.5,9.85,2016-10-11,2017-01-20,71.0,20.2,2016-12-19,9.8,2016-10-13,83.64,-10.91,94.55,19.1,73.64,10.6,-3.64
SHAHALLOYS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,16.9567,SUCCESS,18.45,15.75,2017-04-11,2017-07-20,70.0,23.0,2017-04-17,14.8,2017-06-27,35.64,-12.72,48.36,22.4,32.1,15.05,-11.24
SHAHALLOYS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,19.1267,SUCCESS,21.2,18.0,2017-10-12,2018-01-20,70.0,22.9,2018-01-09,16.5,2018-01-04,19.73,-13.73,33.46,22.15,15.81,17.0,-11.12
SHAHALLOYS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,42.91,SUCCESS,49.05,36.3,2018-04-12,2018-07-20,71.0,46.2,2018-04-19,22.5,2018-06-29,7.67,-47.56,55.23,44.7,4.17,23.85,-44.42
SHAHALLOYS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,18.9033,SUCCESS,23.5,16.9,2018-10-13,2019-01-20,66.0,23.5,2018-11-27,17.2,2018-12-10,24.32,-9.01,33.33,22.7,20.08,17.65,-6.63
SHAHALLOYS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,16.05,SUCCESS,17.85,14.5,2019-04-11,2019-07-20,67.0,18.45,2019-04-11,9.65,2019-07-17,14.95,-39.88,54.83,16.95,5.61,10.15,-36.76
SHAHALLOYS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,9.7367,SUCCESS,12.25,7.95,2019-10-15,2020-01-20,67.0,9.7,2019-12-03,7.2,2019-12-24,-0.38,-26.05,25.68,9.5,-2.43,7.35,-24.51
SHAHALLOYS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-16,15.0,5.4433,SUCCESS,6.5,4.65,2020-04-17,2020-07-20,61.0,8.65,2020-06-30,4.5,2020-06-01,58.91,-17.33,76.24,8.55,57.07,4.7,-13.66
SHAHALLOYS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-13,15.0,6.8633,SUCCESS,8.3,6.15,2020-10-14,2021-01-20,67.0,12.95,2021-01-13,5.8,2020-10-20,88.68,-15.49,104.18,12.4,80.67,6.25,-8.94
SHAHALLOYS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,8.77,SUCCESS,9.6,7.85,2021-04-14,2021-07-20,30.0,14.5,2021-07-05,9.7,2021-04-16,65.34,10.6,54.73,14.5,65.34,9.95,13.45
SHAHALLOYS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,25.63,SUCCESS,35.05,18.0,2021-10-09,2022-01-20,71.0,64.2,2021-12-08,24.5,2021-11-01,150.49,-4.41,154.9,61.15,138.59,25.5,-0.51
SHAHALLOYS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,113.5567,SUCCESS,135.2,99.15,2022-04-09,2022-07-20,70.0,119.95,2022-04-11,59.95,2022-05-26,5.63,-47.21,52.84,115.55,1.76,63.1,-44.43
SHAHALLOYS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,59.9667,SUCCESS,67.0,52.15,2022-10-12,2023-01-20,71.0,81.0,2023-01-16,53.05,2022-12-01,35.08,-11.53,46.61,78.85,31.49,54.45,-9.2
SHAHALLOYS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,46.0533,SUCCESS,52.6,41.1,2023-04-13,2023-07-20,68.0,54.65,2023-05-10,38.85,2023-06-23,18.67,-15.64,34.31,52.65,14.32,40.8,-11.41
SHAHALLOYS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,56.3867,SUCCESS,61.95,53.2,2023-10-12,2024-01-20,70.0,94.25,2024-01-12,50.0,2023-11-10,67.15,-11.33,78.48,90.65,60.76,50.5,-10.44
SHAHALLOYS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,61.9433,SUCCESS,68.95,55.5,2024-04-16,2024-07-20,65.0,74.0,2024-06-18,51.95,2024-06-05,19.46,-16.13,35.6,70.03,13.05,52.2,-15.73
SHAHALLOYS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,90.892,SUCCESS,112.99,80.0,2024-10-12,2025-01-20,68.0,84.92,2024-10-14,61.0,2025-01-15,-6.57,-32.89,26.32,81.54,-10.29,61.98,-31.81
SHAHALLOYS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,50.496,SUCCESS,59.0,44.2,2025-04-12,2025-07-20,67.0,74.2,2025-04-17,53.1,2025-06-02,46.94,5.16,41.79,69.7,38.03,54.0,6.94
SHAHALLOYS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,68.9693,SUCCESS,73.98,64.54,2025-10-14,2026-01-20,67.0,83.85,2025-11-06,63.12,2025-12-09,21.58,-8.48,30.06,80.05,16.07,64.1,-7.06
SHAHALLOYS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,61.828,SUCCESS,73.0,53.1,2026-04-16,2026-07-20,65.0,77.7,2026-05-27,64.51,2026-06-18,25.67,4.34,21.33,74.91,21.16,66.28,7.2
SHAHALLOYS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
