Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
OMAXE,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,118.8673,SUCCESS,121.38,118.07,2013-04-12,2013-07-20,69.0,133.28,2013-05-20,108.17,2013-06-21,12.13,-9.0,21.12,130.93,10.15,108.8,-8.47
OMAXE,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,111.1313,SUCCESS,117.4,107.45,2013-10-12,2014-01-20,68.0,130.15,2013-11-11,104.03,2013-10-29,17.11,-6.39,23.5,127.65,14.86,104.42,-6.04
OMAXE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,127.58,SUCCESS,132.15,124.5,2014-04-10,2014-07-20,44.0,155.0,2014-06-09,122.95,2014-04-10,21.49,-3.63,25.12,151.35,18.63,125.2,-1.87
OMAXE,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,135.17,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
OMAXE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,135.17,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
OMAXE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,135.17,SUCCESS,136.95,133.6,2016-01-16,2016-01-20,3.0,134.25,2016-01-19,132.75,2016-01-20,-0.68,-1.79,1.11,133.8,-1.01,133.1,-1.53
OMAXE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,144.0267,SUCCESS,146.75,139.75,2016-04-13,2016-07-20,67.0,165.25,2016-07-11,144.2,2016-04-13,14.74,0.12,14.62,164.1,13.94,145.0,0.68
OMAXE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,172.1467,SUCCESS,176.75,170.0,2016-10-11,2017-01-20,71.0,172.9,2016-10-13,154.75,2016-11-22,0.44,-10.11,10.54,170.45,-0.99,155.4,-9.73
OMAXE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,170.8,SUCCESS,181.35,166.3,2017-04-11,2017-07-20,70.0,215.7,2017-04-17,177.0,2017-04-11,26.29,3.63,22.66,205.9,20.55,178.65,4.6
OMAXE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,197.69,SUCCESS,202.65,193.95,2017-10-12,2018-01-20,70.0,235.45,2018-01-10,198.3,2017-10-12,19.1,0.31,18.79,234.35,18.54,201.4,1.88
OMAXE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,221.8967,SUCCESS,228.5,217.0,2018-04-12,2018-07-20,71.0,229.05,2018-07-13,209.5,2018-06-20,3.22,-5.59,8.81,227.2,2.39,215.35,-2.95
OMAXE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,216.3933,SUCCESS,222.1,213.35,2018-10-13,2019-01-20,66.0,222.65,2018-12-12,204.55,2018-12-12,2.89,-5.47,8.36,216.8,0.19,208.4,-3.69
OMAXE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,209.5433,SUCCESS,218.2,205.1,2019-04-11,2019-07-20,67.0,213.0,2019-04-16,198.5,2019-06-24,1.65,-5.27,6.92,211.85,1.1,199.3,-4.89
OMAXE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,190.9967,SUCCESS,197.0,186.7,2019-10-15,2020-01-20,67.0,191.6,2019-10-15,144.0,2019-12-06,0.32,-24.61,24.92,187.5,-1.83,144.0,-24.61
OMAXE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,154.51,SUCCESS,174.85,150.8,2020-04-16,2020-07-20,66.0,222.1,2020-06-29,61.85,2020-07-17,43.74,-59.97,103.71,220.5,42.71,65.1,-57.87
OMAXE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,66.6167,SUCCESS,69.9,62.55,2020-10-13,2021-01-20,69.0,90.75,2020-12-08,63.1,2020-11-03,36.23,-5.28,41.51,89.55,34.43,64.85,-2.65
OMAXE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,68.4067,SUCCESS,70.9,66.3,2021-04-14,2021-07-20,66.0,98.6,2021-07-05,60.0,2021-04-26,44.14,-12.29,56.43,94.9,38.73,66.1,-3.37
OMAXE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,76.9667,SUCCESS,82.4,71.0,2021-10-09,2022-01-20,71.0,100.25,2022-01-06,65.25,2021-12-02,30.25,-15.22,45.47,93.8,21.87,67.55,-12.23
OMAXE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,87.5533,SUCCESS,104.7,79.0,2022-04-09,2022-07-20,70.0,114.3,2022-07-20,77.35,2022-06-13,30.55,-11.65,42.2,110.15,25.81,83.95,-4.12
OMAXE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,96.02,SUCCESS,112.4,81.4,2022-10-12,2023-01-20,71.0,106.0,2022-10-18,65.55,2023-01-10,10.39,-31.73,42.13,95.35,-0.7,67.3,-29.91
OMAXE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,53.31,SUCCESS,61.3,45.2,2023-04-13,2023-07-20,68.0,56.6,2023-04-20,46.1,2023-07-18,6.17,-13.52,19.7,54.9,2.98,47.0,-11.84
OMAXE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,64.53,SUCCESS,83.2,43.35,2023-10-12,2024-01-20,70.0,101.7,2024-01-20,72.6,2023-12-21,57.6,12.51,45.1,96.9,50.16,73.9,14.52
OMAXE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,95.4533,SUCCESS,110.0,81.0,2024-04-13,2024-07-20,66.0,142.99,2024-07-10,81.95,2024-06-05,49.8,-14.15,63.95,139.92,46.58,84.3,-11.68
OMAXE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,115.6247,SUCCESS,132.49,106.87,2024-10-12,2025-01-20,68.0,134.01,2024-10-17,86.54,2025-01-13,15.9,-25.15,41.06,129.22,11.76,86.97,-24.78
OMAXE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,76.5667,SUCCESS,81.35,71.21,2025-04-12,2025-07-20,67.0,113.4,2025-06-18,68.91,2025-05-09,48.11,-10.0,58.11,106.91,39.63,70.27,-8.22
OMAXE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,82.7147,SUCCESS,90.47,78.1,2025-10-14,2026-01-20,67.0,90.53,2025-12-29,62.5,2025-12-09,9.45,-24.44,33.89,86.75,4.88,64.05,-22.57
OMAXE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,72.3233,SUCCESS,79.26,63.99,2026-04-16,2026-07-20,65.0,101.0,2026-07-15,72.55,2026-06-02,39.65,0.31,39.34,97.52,34.84,73.17,1.17
OMAXE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
