Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
LALPATHLAB,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,706.4893,SUCCESS,785.0,589.78,2020-04-16,2020-07-20,66.0,970.0,2020-07-16,722.5,2020-04-22,37.3,2.27,35.03,960.88,36.01,742.68,5.12
LALPATHLAB,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,972.4053,SUCCESS,1165.0,880.0,2020-10-13,2021-01-20,69.0,1230.0,2021-01-04,1006.03,2020-10-16,26.49,3.46,23.03,1203.6,23.78,1028.75,5.79
LALPATHLAB,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1406.612,SUCCESS,1699.65,1222.08,2021-04-14,2021-07-20,66.0,1766.5,2021-07-09,1316.03,2021-05-17,25.59,-6.44,32.03,1757.73,24.96,1359.73,-3.33
LALPATHLAB,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1899.0153,SUCCESS,2029.85,1786.6,2021-10-09,2022-01-20,71.0,1972.35,2021-11-29,1581.08,2022-01-20,3.86,-16.74,20.6,1942.73,2.3,1594.7,-16.02
LALPATHLAB,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1337.6067,SUCCESS,1439.28,1276.08,2022-04-09,2022-07-20,70.0,1420.0,2022-04-28,902.78,2022-05-26,6.16,-32.51,38.67,1393.2,4.16,917.98,-31.37
LALPATHLAB,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1235.762,SUCCESS,1375.0,1125.75,2022-10-12,2023-01-20,71.0,1342.33,2022-11-02,1050.0,2023-01-20,8.62,-15.03,23.66,1319.08,6.74,1052.95,-14.79
LALPATHLAB,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,915.7067,SUCCESS,968.38,881.03,2023-04-13,2023-07-20,68.0,1226.48,2023-07-12,936.28,2023-04-19,33.94,2.25,31.69,1218.73,33.09,945.28,3.23
LALPATHLAB,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1222.494,SUCCESS,1274.9,1155.83,2023-10-12,2024-01-20,70.0,1383.55,2023-11-20,1156.15,2023-10-26,13.17,-5.43,18.6,1371.53,12.19,1180.0,-3.48
LALPATHLAB,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1123.9047,SUCCESS,1196.23,1007.45,2024-04-13,2024-07-20,66.0,1527.5,2024-07-15,1082.9,2024-04-19,35.91,-3.65,39.56,1499.0,33.37,1104.6,-1.72
LALPATHLAB,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1703.828,SUCCESS,1826.98,1611.1,2024-10-12,2025-01-20,68.0,1759.65,2024-10-14,1365.05,2025-01-15,3.28,-19.88,23.16,1710.1,0.37,1385.73,-18.67
LALPATHLAB,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1258.5273,SUCCESS,1357.5,1175.78,2025-04-12,2025-07-20,67.0,1514.85,2025-06-12,1340.7,2025-04-15,20.37,6.53,13.84,1501.75,19.33,1357.05,7.83
LALPATHLAB,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1594.6733,SUCCESS,1728.35,1510.4,2025-10-14,2026-01-20,67.0,1654.6,2025-11-19,1348.0,2025-12-19,3.76,-15.47,19.23,1627.45,2.06,1377.2,-13.64
LALPATHLAB,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1351.64,SUCCESS,1471.5,1272.6,2026-04-16,2026-07-20,65.0,1803.0,2026-06-16,1363.0,2026-04-30,33.39,0.84,32.55,1744.6,29.07,1367.2,1.15
LALPATHLAB,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
