Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ABB,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,540.9753,SUCCESS,583.08,513.97,2006-04-11,2006-07-20,72.0,597.8,2006-05-04,341.09,2006-05-23,10.5,-36.95,47.45,588.03,8.7,355.38,-34.31
ABB,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,524.226,SUCCESS,536.76,506.96,2006-10-12,2007-01-20,69.0,707.79,2006-12-11,521.51,2006-10-12,35.02,-0.52,35.53,697.45,33.04,541.37,3.27
ABB,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,638.944,SUCCESS,667.81,606.96,2007-04-12,2007-07-20,45.0,856.2,2007-06-06,648.36,2007-04-12,34.0,1.47,32.53,843.45,32.01,655.77,2.63
ABB,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,421.7093,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ABB,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,421.7093,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ABB,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,421.7093,SUCCESS,466.44,377.17,2009-01-17,2009-01-20,2.0,416.49,2009-01-19,394.63,2009-01-20,-1.24,-6.42,5.18,409.89,-2.8,396.74,-5.92
ABB,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,383.306,SUCCESS,464.46,326.05,2009-04-16,2009-07-20,66.0,748.6,2009-06-29,406.43,2009-05-05,95.3,6.03,89.27,725.35,89.24,416.98,8.79
ABB,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,711.162,SUCCESS,742.54,689.36,2009-10-16,2010-01-20,65.0,785.31,2010-01-15,628.81,2009-10-30,10.43,-11.58,22.01,771.67,8.51,650.8,-8.49
ABB,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,748.5367,SUCCESS,771.04,732.62,2010-04-14,2010-07-20,69.0,807.84,2010-06-28,600.63,2010-05-07,7.92,-19.76,27.68,792.54,5.88,604.44,-19.25
ABB,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,815.7133,SUCCESS,876.06,754.16,2010-10-09,2011-01-20,72.0,839.26,2010-10-11,650.76,2011-01-11,2.89,-20.22,23.11,831.94,1.99,661.53,-18.9
ABB,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,705.5587,SUCCESS,745.01,649.5,2011-04-09,2011-07-20,70.0,819.42,2011-05-11,705.83,2011-04-13,16.14,0.04,16.1,807.48,14.45,718.98,1.9
ABB,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,646.4827,SUCCESS,740.07,590.71,2011-10-12,2012-01-20,70.0,679.75,2011-10-28,485.6,2011-12-20,5.15,-24.89,30.03,663.24,2.59,488.97,-24.36
ABB,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,744.7873,SUCCESS,802.14,719.47,2012-04-12,2012-07-20,72.0,762.96,2012-04-13,619.7,2012-05-16,2.44,-16.8,19.24,750.98,0.83,628.14,-15.66
ABB,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,700.7,SUCCESS,727.68,657.04,2012-10-12,2013-01-20,67.0,717.09,2012-10-15,557.9,2012-11-29,2.34,-20.38,22.72,705.87,0.74,615.66,-12.14
ABB,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,445.9847,SUCCESS,496.87,420.3,2013-04-12,2013-07-20,69.0,623.61,2013-05-28,420.08,2013-04-15,39.83,-5.81,45.64,611.18,37.04,426.27,-4.42
ABB,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,495.096,SUCCESS,518.63,480.22,2013-10-12,2014-01-20,68.0,646.99,2013-12-05,482.01,2013-10-17,30.68,-2.64,33.32,630.2,27.29,485.11,-2.02
ABB,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,738.3153,SUCCESS,781.36,699.23,2014-04-10,2014-07-20,44.0,928.12,2014-06-10,725.35,2014-05-07,25.71,-1.76,27.46,912.19,23.55,728.81,-1.29
ABB,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,961.118,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ABB,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,961.118,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ABB,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,961.118,SUCCESS,1019.09,897.6,2016-01-16,2016-01-20,3.0,928.66,2016-01-19,880.55,2016-01-20,-3.38,-8.38,5.01,915.06,-4.79,891.86,-7.21
ABB,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1144.494,SUCCESS,1287.16,1030.44,2016-04-13,2016-07-20,67.0,1239.18,2016-04-13,1058.18,2016-06-24,8.27,-7.54,15.81,1213.47,6.03,1068.73,-6.62
ABB,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1036.0887,SUCCESS,1066.3,993.64,2016-10-11,2017-01-20,71.0,1076.22,2017-01-10,835.98,2016-11-09,3.87,-19.31,23.19,1055.13,1.84,921.3,-11.08
ABB,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1128.406,SUCCESS,1309.6,1059.17,2017-04-11,2017-07-20,70.0,1454.11,2017-05-10,1212.7,2017-07-18,28.86,7.47,21.39,1437.91,27.43,1256.33,11.34
ABB,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1261.3233,SUCCESS,1340.12,1200.18,2017-10-12,2018-01-20,70.0,1454.11,2018-01-19,1171.46,2017-11-10,15.28,-7.12,22.41,1423.46,12.85,1188.87,-5.74
ABB,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1154.6967,SUCCESS,1190.22,1137.48,2018-04-12,2018-07-20,71.0,1242.28,2018-04-26,1013.39,2018-07-20,7.58,-12.24,19.82,1219.39,5.6,1018.73,-11.78
ABB,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1244.3433,SUCCESS,1319.47,1144.53,2018-10-13,2019-01-20,66.0,1314.09,2018-12-17,1068.14,2018-10-30,5.61,-14.16,19.77,1291.33,3.78,1084.48,-12.85
ABB,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1206.5473,SUCCESS,1273.69,1174.06,2019-04-11,2019-07-20,67.0,1498.99,2019-07-05,1177.02,2019-05-14,24.24,-2.45,26.69,1482.84,22.9,1209.47,0.24
ABB,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1339.4767,SUCCESS,1437.06,1182.09,2019-10-15,2020-01-20,67.0,1418.21,2019-10-22,1200.0,2019-12-26,5.88,-10.41,16.29,1396.93,4.29,1260.15,-5.92
ABB,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,898.91,SUCCESS,1050.0,801.0,2020-04-16,2020-07-20,66.0,1017.0,2020-07-06,722.0,2020-05-27,13.14,-19.68,32.82,983.4,9.4,725.95,-19.24
ABB,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,869.6867,SUCCESS,905.9,846.6,2020-10-13,2021-01-20,69.0,1419.0,2021-01-19,848.0,2020-10-14,63.16,-2.49,65.66,1393.1,60.18,858.55,-1.28
ABB,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1385.3,SUCCESS,1498.3,1298.55,2021-04-14,2021-07-20,66.0,1857.0,2021-06-28,1309.05,2021-04-15,34.05,-5.5,39.55,1824.05,31.67,1349.45,-2.59
ABB,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1862.5033,SUCCESS,1918.25,1790.0,2021-10-09,2022-01-20,71.0,2415.0,2022-01-20,1800.0,2021-10-13,29.66,-3.36,33.02,2389.25,28.28,1806.85,-2.99
ABB,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2108.23,SUCCESS,2264.95,1944.6,2022-04-09,2022-07-20,70.0,2638.7,2022-07-19,2000.0,2022-05-04,25.16,-5.13,30.3,2610.85,23.84,2014.45,-4.45
ABB,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,3111.09,SUCCESS,3309.9,2966.05,2022-10-12,2023-01-20,71.0,3335.0,2022-10-14,2640.0,2022-12-26,7.2,-15.14,22.34,3265.85,4.97,2679.95,-13.86
ABB,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,3344.1067,SUCCESS,3467.95,3196.55,2023-04-13,2023-07-20,68.0,4613.95,2023-07-19,3141.15,2023-04-21,37.97,-6.07,44.04,4511.4,34.91,3153.3,-5.71
ABB,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,4158.3867,SUCCESS,4427.9,3978.35,2023-10-12,2024-01-20,70.0,4990.05,2024-01-11,3850.0,2023-10-26,20.0,-7.42,27.42,4935.7,18.69,3930.5,-5.48
ABB,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,6358.0167,SUCCESS,6773.1,5560.0,2024-04-13,2024-07-20,66.0,9149.95,2024-06-18,6245.0,2024-04-19,43.91,-1.78,45.69,9020.0,41.87,6292.6,-1.03
ABB,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,8127.64,SUCCESS,8619.7,7516.6,2024-10-12,2025-01-20,68.0,8940.6,2024-10-16,6061.05,2025-01-14,10.0,-25.43,35.43,8783.0,8.06,6109.25,-24.83
ABB,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,5321.1867,SUCCESS,5625.0,4684.45,2025-04-12,2025-07-20,67.0,6260.0,2025-06-10,5158.5,2025-04-15,17.64,-3.06,20.7,6215.0,16.8,5246.5,-1.4
ABB,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,5206.1667,SUCCESS,5455.3,5075.0,2025-10-14,2026-01-20,67.0,5368.0,2026-01-08,4673.0,2026-01-20,3.11,-10.24,13.35,5299.0,1.78,4691.5,-9.89
ABB,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,6344.4667,SUCCESS,6993.0,5911.0,2026-04-16,2026-07-20,65.0,7924.5,2026-07-16,6171.5,2026-05-12,24.9,-2.73,27.63,7667.5,20.85,6305.0,-0.62
ABB,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
