Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TRIDENT,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,2.0253,SUCCESS,2.13,1.91,2007-04-12,2007-07-20,45.0,2.2,2007-04-17,1.71,2007-06-12,8.62,-15.57,24.19,2.13,5.17,1.73,-14.58
TRIDENT,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,0.754,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TRIDENT,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,0.754,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TRIDENT,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,0.754,SUCCESS,0.87,0.69,2009-01-17,2009-01-20,2.0,0.75,2009-01-20,0.7,2009-01-19,-0.53,-7.16,6.63,0.73,-3.18,0.72,-4.51
TRIDENT,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,0.7487,SUCCESS,0.97,0.63,2009-04-16,2009-07-20,65.0,1.54,2009-06-01,0.8,2009-05-14,105.7,6.86,98.84,1.47,96.35,0.85,13.54
TRIDENT,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,1.5427,SUCCESS,1.68,1.43,2009-10-16,2010-01-20,65.0,1.94,2010-01-20,1.33,2009-11-05,25.76,-13.79,39.54,1.87,21.22,1.36,-11.84
TRIDENT,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,1.596,SUCCESS,1.95,1.4,2010-04-14,2010-07-20,69.0,2.08,2010-04-15,1.47,2010-06-21,30.33,-7.89,38.22,1.97,23.43,1.52,-4.76
TRIDENT,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,1.7793,SUCCESS,1.86,1.7,2010-10-09,2011-01-20,72.0,2.12,2010-11-11,1.4,2010-12-10,19.15,-21.32,40.46,2.03,14.09,1.47,-17.38
TRIDENT,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,1.4507,SUCCESS,1.68,1.31,2011-04-09,2011-07-20,70.0,1.67,2011-04-28,1.24,2011-05-10,15.12,-14.52,29.64,1.62,11.67,1.33,-8.32
TRIDENT,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,1.204,SUCCESS,1.42,1.11,2011-10-12,2012-01-20,70.0,1.26,2011-10-24,0.92,2011-12-20,4.65,-23.59,28.24,1.22,1.33,0.95,-21.1
TRIDENT,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,1.0693,SUCCESS,1.19,1.0,2012-04-12,2012-07-20,72.0,1.14,2012-04-16,0.91,2012-06-06,6.61,-14.9,21.51,1.1,2.87,0.94,-12.09
TRIDENT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,0.9033,SUCCESS,1.0,0.86,2012-10-12,2013-01-20,67.0,1.04,2012-11-13,0.87,2012-10-23,15.13,-3.69,18.82,1.02,12.92,0.88,-2.58
TRIDENT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,0.828,SUCCESS,0.92,0.68,2013-04-12,2013-07-20,69.0,1.08,2013-05-16,0.73,2013-06-27,30.43,-11.84,42.27,1.01,21.98,0.74,-10.63
TRIDENT,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,0.9553,SUCCESS,1.38,0.86,2013-10-12,2014-01-20,68.0,2.09,2013-12-02,1.04,2013-10-21,118.77,8.86,109.91,1.85,93.65,1.08,13.05
TRIDENT,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,1.4613,SUCCESS,1.62,1.39,2014-04-10,2014-07-20,44.0,2.75,2014-06-09,1.46,2014-04-10,88.18,-0.09,88.28,2.58,76.55,1.57,7.44
TRIDENT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,5.524,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TRIDENT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,5.524,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TRIDENT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,5.524,SUCCESS,5.94,4.67,2016-01-16,2016-01-20,3.0,4.7,2016-01-18,4.15,2016-01-20,-14.92,-24.87,9.96,4.62,-16.36,4.29,-22.34
TRIDENT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,5.0327,SUCCESS,5.28,4.64,2016-04-13,2016-07-20,67.0,5.55,2016-04-22,4.52,2016-06-24,10.28,-10.19,20.47,5.41,7.5,4.73,-6.01
TRIDENT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,5.288,SUCCESS,5.73,4.6,2016-10-11,2017-01-20,71.0,6.88,2017-01-17,4.91,2016-11-22,30.11,-7.15,37.25,6.79,28.4,4.99,-5.64
TRIDENT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,8.444,SUCCESS,9.04,7.9,2017-04-11,2017-07-20,70.0,9.23,2017-05-09,7.31,2017-06-30,9.31,-13.43,22.74,9.09,7.65,7.36,-12.84
TRIDENT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,10.01,SUCCESS,10.95,9.2,2017-10-12,2018-01-20,70.0,10.55,2017-11-01,8.13,2017-11-15,5.39,-18.78,24.18,10.38,3.7,8.34,-16.68
TRIDENT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,6.6073,SUCCESS,7.48,5.9,2018-04-12,2018-07-20,71.0,7.45,2018-04-13,5.12,2018-05-22,12.75,-22.51,35.26,7.29,10.33,5.3,-19.79
TRIDENT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,5.8427,SUCCESS,6.52,5.44,2018-10-13,2019-01-20,66.0,7.57,2019-01-15,5.8,2018-10-15,29.56,-0.73,30.29,7.28,24.6,6.19,5.94
TRIDENT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,6.8107,SUCCESS,7.43,6.51,2019-04-11,2019-07-20,67.0,7.17,2019-05-28,5.26,2019-07-19,5.28,-22.77,28.04,6.97,2.34,5.45,-19.98
TRIDENT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,5.818,SUCCESS,6.35,5.5,2019-10-15,2020-01-20,67.0,8.4,2019-12-16,5.55,2019-10-15,44.38,-4.61,48.99,8.25,41.8,5.59,-3.92
TRIDENT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,4.05,SUCCESS,5.45,3.05,2020-04-16,2020-07-20,66.0,7.9,2020-06-05,4.45,2020-05-22,95.06,9.88,85.19,7.65,88.89,4.55,12.35
TRIDENT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,7.22,SUCCESS,8.55,6.25,2020-10-13,2021-01-20,70.0,16.95,2021-01-06,7.1,2020-10-30,134.76,-1.66,136.43,16.0,121.61,7.25,0.42
TRIDENT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,14.01,SUCCESS,15.2,13.3,2021-04-14,2021-07-20,66.0,19.3,2021-05-12,13.1,2021-04-19,37.76,-6.5,44.25,18.4,31.33,13.45,-4.0
TRIDENT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,27.9,SUCCESS,35.6,23.1,2021-10-09,2022-01-20,71.0,70.35,2022-01-18,35.7,2021-10-11,152.15,27.96,124.19,68.0,143.73,35.7,27.96
TRIDENT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,53.4533,SUCCESS,57.35,50.55,2022-04-09,2022-07-20,70.0,57.4,2022-04-11,33.15,2022-06-21,7.38,-37.98,45.37,56.2,5.14,34.75,-34.99
TRIDENT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,37.03,SUCCESS,38.7,35.5,2022-10-12,2023-01-20,71.0,39.25,2022-11-10,30.5,2022-12-26,6.0,-17.63,23.63,38.8,4.78,31.1,-16.01
TRIDENT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,28.2567,SUCCESS,33.4,25.05,2023-04-13,2023-07-20,68.0,36.85,2023-05-17,30.3,2023-04-26,30.41,7.23,23.18,35.2,24.57,30.4,7.59
TRIDENT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,37.5767,SUCCESS,39.2,36.55,2023-10-12,2024-01-20,70.0,52.9,2024-01-09,32.4,2023-10-26,40.78,-13.78,54.56,49.65,32.13,33.65,-10.45
TRIDENT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,39.0633,SUCCESS,42.05,36.0,2024-04-13,2024-07-20,66.0,41.78,2024-06-13,33.5,2024-06-04,6.95,-14.24,21.2,40.5,3.68,35.1,-10.15
TRIDENT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,35.7207,SUCCESS,37.39,33.86,2024-10-12,2025-01-20,68.0,40.2,2024-12-10,29.51,2025-01-13,12.54,-17.39,29.93,37.99,6.35,29.74,-16.74
TRIDENT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,25.5047,SUCCESS,27.75,23.11,2025-04-12,2025-07-20,67.0,34.62,2025-05-21,26.25,2025-05-07,35.74,2.92,32.82,33.48,31.27,26.5,3.9
TRIDENT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,28.698,SUCCESS,30.65,28.0,2025-10-14,2026-01-20,67.0,30.0,2025-10-23,24.51,2026-01-20,4.54,-14.59,19.13,28.97,0.95,24.67,-14.04
TRIDENT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,24.5493,SUCCESS,25.88,22.31,2026-04-16,2026-07-20,65.0,27.34,2026-07-03,23.51,2026-06-11,11.37,-4.23,15.6,26.82,9.25,23.57,-3.99
TRIDENT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
