Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
LIBERTSHOE,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,225.5667,SUCCESS,247.85,215.0,2006-04-11,2006-07-20,72.0,264.7,2006-05-03,130.0,2006-06-08,17.35,-42.37,59.72,258.6,14.64,140.05,-37.91
LIBERTSHOE,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,143.35,SUCCESS,158.75,137.0,2006-10-12,2007-01-20,69.0,179.65,2007-01-18,121.5,2006-11-28,25.32,-15.24,40.57,170.6,19.01,124.7,-13.01
LIBERTSHOE,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,152.2733,SUCCESS,169.0,135.0,2007-04-12,2007-07-20,45.0,157.0,2007-04-26,125.2,2007-05-29,3.1,-17.78,20.88,153.25,0.64,129.9,-14.69
LIBERTSHOE,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,41.5267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LIBERTSHOE,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,41.5267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LIBERTSHOE,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,41.5267,SUCCESS,47.5,38.95,2009-01-17,2009-01-20,2.0,42.5,2009-01-20,38.0,2009-01-19,2.34,-8.49,10.84,41.5,-0.06,40.05,-3.56
LIBERTSHOE,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,39.8567,SUCCESS,48.0,35.5,2009-04-16,2009-07-20,65.0,78.05,2009-06-05,41.7,2009-05-06,95.83,4.62,91.2,70.95,78.01,43.1,8.14
LIBERTSHOE,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,100.9733,SUCCESS,111.4,89.65,2009-10-16,2010-01-20,65.0,113.45,2009-11-18,75.1,2009-10-29,12.36,-25.62,37.98,110.6,9.53,86.45,-14.38
LIBERTSHOE,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,103.3433,SUCCESS,119.0,86.9,2010-04-14,2010-07-20,69.0,119.1,2010-05-06,84.2,2010-04-21,15.25,-18.52,33.77,108.0,4.51,88.3,-14.56
LIBERTSHOE,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,106.67,SUCCESS,122.0,98.1,2010-10-09,2011-01-20,72.0,134.45,2010-11-10,98.0,2011-01-18,26.04,-8.13,34.17,127.5,19.53,101.1,-5.22
LIBERTSHOE,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,89.7933,SUCCESS,101.9,79.5,2011-04-09,2011-07-20,70.0,108.0,2011-07-20,85.0,2011-05-25,20.28,-5.34,25.61,104.1,15.93,85.3,-5.0
LIBERTSHOE,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,83.5667,SUCCESS,93.25,80.0,2011-10-12,2012-01-20,70.0,92.0,2012-01-12,56.8,2011-12-20,10.09,-32.03,42.12,85.3,2.07,57.8,-30.83
LIBERTSHOE,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,90.8567,SUCCESS,98.0,83.2,2012-04-12,2012-07-20,72.0,125.8,2012-06-07,81.6,2012-05-18,38.46,-10.19,48.65,120.75,32.9,82.5,-9.2
LIBERTSHOE,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,115.5067,SUCCESS,124.6,110.3,2012-10-12,2013-01-20,67.0,119.55,2012-10-12,96.0,2012-11-20,3.5,-16.89,20.39,116.05,0.47,96.3,-16.63
LIBERTSHOE,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,85.9767,SUCCESS,93.85,81.1,2013-04-12,2013-07-20,69.0,97.5,2013-04-18,75.0,2013-07-08,13.4,-12.77,26.17,95.8,11.43,78.05,-9.22
LIBERTSHOE,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,81.5433,SUCCESS,86.95,79.0,2013-10-12,2014-01-20,68.0,162.9,2013-12-27,81.6,2013-10-17,99.77,0.07,99.7,156.9,92.41,82.3,0.93
LIBERTSHOE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,150.3933,SUCCESS,162.9,145.05,2014-04-10,2014-07-20,44.0,224.8,2014-06-11,158.1,2014-04-16,49.47,5.12,44.35,216.85,44.19,160.4,6.65
LIBERTSHOE,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,195.34,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LIBERTSHOE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,195.34,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LIBERTSHOE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,195.34,SUCCESS,211.8,171.0,2016-01-16,2016-01-20,3.0,174.4,2016-01-19,161.6,2016-01-20,-10.72,-17.27,6.55,171.1,-12.41,163.55,-16.27
LIBERTSHOE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,159.0767,SUCCESS,184.0,138.0,2016-04-13,2016-07-20,67.0,209.4,2016-05-17,171.3,2016-04-29,31.63,7.68,23.95,200.7,26.17,172.25,8.28
LIBERTSHOE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,170.6267,SUCCESS,185.4,163.2,2016-10-11,2017-01-20,71.0,192.0,2017-01-12,128.55,2016-11-22,12.53,-24.66,37.19,185.8,8.89,131.55,-22.9
LIBERTSHOE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,169.8567,SUCCESS,178.8,164.3,2017-04-11,2017-07-20,70.0,208.7,2017-07-20,165.0,2017-05-24,22.87,-2.86,25.73,206.4,21.51,166.35,-2.06
LIBERTSHOE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,262.1033,SUCCESS,302.0,246.0,2017-10-12,2018-01-20,70.0,281.5,2018-01-04,223.05,2017-12-14,7.4,-14.9,22.3,270.15,3.07,224.95,-14.18
LIBERTSHOE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,206.8467,SUCCESS,243.65,178.1,2018-04-12,2018-07-20,71.0,251.7,2018-04-24,156.6,2018-06-05,21.68,-24.29,45.98,239.2,15.64,161.55,-21.9
LIBERTSHOE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,155.88,SUCCESS,198.45,129.35,2018-10-13,2019-01-20,66.0,189.6,2018-12-19,140.35,2018-10-23,21.63,-9.96,31.59,185.55,19.03,142.85,-8.36
LIBERTSHOE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,149.83,SUCCESS,156.65,143.5,2019-04-11,2019-07-20,67.0,150.9,2019-04-15,101.5,2019-07-19,0.71,-32.26,32.97,148.1,-1.15,101.85,-32.02
LIBERTSHOE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,106.9433,SUCCESS,120.45,97.0,2019-10-15,2020-01-20,67.0,163.0,2020-01-17,103.0,2019-10-15,52.42,-3.69,56.1,156.45,46.29,104.0,-2.75
LIBERTSHOE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,94.4933,SUCCESS,112.9,63.55,2020-04-16,2020-07-20,66.0,152.7,2020-07-03,95.5,2020-05-07,61.6,1.07,60.53,147.1,55.67,97.15,2.81
LIBERTSHOE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,145.9167,SUCCESS,159.0,133.5,2020-10-13,2021-01-20,69.0,159.0,2020-12-11,133.95,2020-12-22,8.97,-8.2,17.17,156.1,6.98,137.2,-5.97
LIBERTSHOE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,129.0833,SUCCESS,136.25,122.1,2021-04-14,2021-07-20,66.0,186.5,2021-07-19,115.9,2021-04-19,44.48,-10.21,54.69,182.2,41.15,117.45,-9.01
LIBERTSHOE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,171.8967,SUCCESS,184.6,165.0,2021-10-09,2022-01-20,71.0,185.0,2021-11-08,141.25,2021-11-29,7.62,-17.83,25.45,181.45,5.56,146.4,-14.83
LIBERTSHOE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,150.67,SUCCESS,165.8,144.15,2022-04-09,2022-07-20,70.0,178.0,2022-04-26,125.55,2022-06-20,18.14,-16.67,34.81,173.0,14.82,127.7,-15.25
LIBERTSHOE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,283.01,SUCCESS,366.1,190.3,2022-10-12,2023-01-20,71.0,442.0,2022-10-14,243.75,2022-12-26,56.18,-13.87,70.05,425.6,50.38,254.9,-9.93
LIBERTSHOE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,204.69,SUCCESS,228.0,181.2,2023-04-13,2023-07-20,68.0,300.9,2023-04-21,218.5,2023-04-17,47.0,6.75,40.26,277.6,35.62,220.9,7.92
LIBERTSHOE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,266.18,SUCCESS,307.45,243.7,2023-10-12,2024-01-20,70.0,399.35,2024-01-19,270.05,2023-12-21,50.03,1.45,48.58,369.6,38.85,278.45,4.61
LIBERTSHOE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,289.1667,SUCCESS,323.0,243.65,2024-04-16,2024-07-20,65.0,449.0,2024-07-12,293.0,2024-05-07,55.27,1.33,53.95,435.75,50.69,299.7,3.64
LIBERTSHOE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,505.7467,SUCCESS,527.6,469.0,2024-10-12,2025-01-20,68.0,569.6,2024-10-18,435.8,2025-01-13,12.63,-13.83,26.46,569.45,12.6,451.8,-10.67
LIBERTSHOE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,325.9833,SUCCESS,361.2,293.05,2025-04-12,2025-07-20,67.0,470.0,2025-05-23,319.3,2025-04-15,44.18,-2.05,46.23,463.45,42.17,335.25,2.84
LIBERTSHOE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,336.0833,SUCCESS,378.85,318.8,2025-10-14,2026-01-20,67.0,344.0,2025-10-17,224.0,2026-01-20,2.36,-33.35,35.71,333.95,-0.63,225.6,-32.87
LIBERTSHOE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,245.216,SUCCESS,281.98,210.5,2026-04-16,2026-07-20,65.0,293.0,2026-06-25,230.0,2026-06-11,19.49,-6.21,25.69,276.1,12.59,232.83,-5.05
LIBERTSHOE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
