Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KARURVYSYA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,48.3953,SUCCESS,50.45,46.92,2012-04-12,2012-07-20,72.0,57.05,2012-07-17,47.39,2012-05-23,17.88,-2.08,19.96,56.57,16.89,48.75,0.73
KARURVYSYA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,53.7073,SUCCESS,56.02,51.26,2012-10-12,2013-01-20,67.0,74.14,2013-01-02,54.87,2012-10-12,38.04,2.16,35.88,73.22,36.33,55.37,3.1
KARURVYSYA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,57.8773,SUCCESS,61.1,56.28,2013-04-12,2013-07-20,69.0,63.86,2013-05-20,52.81,2013-07-19,10.34,-8.76,19.09,62.97,8.8,52.89,-8.62
KARURVYSYA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,40.9627,SUCCESS,44.56,39.67,2013-10-12,2014-01-20,68.0,48.87,2013-11-05,41.23,2013-11-21,19.3,0.65,18.65,47.85,16.81,41.44,1.17
KARURVYSYA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,45.1447,SUCCESS,48.68,40.73,2014-04-10,2014-07-20,44.0,64.65,2014-06-06,46.77,2014-04-17,43.21,3.6,39.61,62.9,39.33,47.18,4.51
KARURVYSYA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,62.2093,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KARURVYSYA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,62.2093,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KARURVYSYA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,62.2093,SUCCESS,66.42,56.69,2016-01-16,2016-01-20,3.0,57.31,2016-01-18,53.51,2016-01-20,-7.88,-13.98,6.11,54.76,-11.97,54.21,-12.86
KARURVYSYA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,57.6947,SUCCESS,63.73,53.9,2016-04-13,2016-07-20,67.0,69.88,2016-07-11,58.61,2016-06-02,21.12,1.59,19.53,69.37,20.24,59.03,2.31
KARURVYSYA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,61.2927,SUCCESS,62.89,59.22,2016-10-11,2017-01-20,71.0,66.06,2016-10-21,51.52,2016-11-25,7.78,-15.94,23.72,64.39,5.05,51.58,-15.85
KARURVYSYA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,71.4427,SUCCESS,76.62,65.27,2017-04-11,2017-07-20,70.0,98.52,2017-06-20,72.18,2017-05-18,37.9,1.03,36.87,96.56,35.16,74.37,4.1
KARURVYSYA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,94.204,SUCCESS,102.97,91.12,2017-10-12,2018-01-20,70.0,101.86,2017-10-12,84.21,2017-12-01,8.13,-10.61,18.74,99.51,5.63,85.3,-9.45
KARURVYSYA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,77.0653,SUCCESS,80.87,72.72,2018-04-12,2018-07-20,71.0,83.33,2018-05-02,70.98,2018-05-25,8.13,-7.9,16.03,82.5,7.05,72.12,-6.42
KARURVYSYA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,66.0527,SUCCESS,74.83,61.25,2018-10-13,2019-01-20,66.0,79.17,2019-01-11,61.67,2018-10-15,19.86,-6.64,26.49,78.42,18.72,62.04,-6.07
KARURVYSYA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,60.958,SUCCESS,67.08,57.08,2019-04-11,2019-07-20,67.0,69.67,2019-05-23,54.58,2019-07-19,14.29,-10.46,24.75,67.96,11.49,55.92,-8.26
KARURVYSYA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,48.8107,SUCCESS,53.87,45.42,2019-10-15,2020-01-20,67.0,53.83,2019-12-04,45.33,2019-10-31,10.28,-7.13,17.41,52.96,8.5,45.71,-6.35
KARURVYSYA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,19.1207,SUCCESS,25.58,15.62,2020-04-16,2020-07-20,66.0,30.83,2020-06-26,19.0,2020-05-29,61.24,-0.63,61.87,30.5,59.51,19.25,0.68
KARURVYSYA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,27.1573,SUCCESS,30.0,26.0,2020-10-13,2021-01-20,69.0,41.5,2020-12-18,24.42,2020-10-13,52.81,-10.08,62.89,40.96,50.82,24.79,-8.72
KARURVYSYA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,46.616,SUCCESS,50.67,44.25,2021-04-14,2021-07-20,66.0,50.83,2021-05-24,40.96,2021-06-18,9.04,-12.13,21.17,49.42,6.02,41.58,-10.8
KARURVYSYA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,39.7387,SUCCESS,43.58,38.37,2021-10-09,2022-01-20,71.0,50.58,2021-11-15,35.33,2021-12-20,27.28,-11.09,38.38,49.75,25.19,35.79,-9.94
KARURVYSYA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,39.8533,SUCCESS,45.25,37.67,2022-04-09,2022-07-20,70.0,43.79,2022-04-11,34.79,2022-05-16,9.88,-12.7,22.58,43.04,8.0,35.08,-11.98
KARURVYSYA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,68.1967,SUCCESS,73.17,64.0,2022-10-12,2023-01-20,71.0,96.83,2022-12-15,68.46,2022-10-12,41.99,0.39,41.6,95.08,39.42,68.96,1.12
KARURVYSYA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,81.986,SUCCESS,87.42,77.25,2023-04-13,2023-07-20,68.0,114.71,2023-07-05,77.5,2023-04-21,39.91,-5.47,45.39,110.79,35.13,78.42,-4.35
KARURVYSYA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,111.6973,SUCCESS,115.67,106.25,2023-10-12,2024-01-20,70.0,147.46,2024-01-15,110.79,2023-10-16,32.02,-0.81,32.83,145.42,30.19,112.25,0.49
KARURVYSYA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,155.4067,SUCCESS,168.79,142.54,2024-04-13,2024-07-20,66.0,183.25,2024-06-20,136.75,2024-06-04,17.92,-12.01,29.92,179.25,15.34,147.5,-5.09
KARURVYSYA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,174.862,SUCCESS,185.42,161.0,2024-10-12,2025-01-20,68.0,205.0,2024-12-09,164.33,2024-10-14,17.24,-6.02,23.26,202.3,15.69,169.42,-3.11
KARURVYSYA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,174.9307,SUCCESS,181.83,165.27,2025-04-12,2025-07-20,67.0,231.25,2025-07-01,169.83,2025-05-09,32.2,-2.92,35.11,228.33,30.53,173.92,-0.58
KARURVYSYA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,215.638,SUCCESS,229.15,204.8,2025-10-14,2026-01-20,67.0,280.45,2026-01-06,220.25,2025-10-15,30.06,2.14,27.92,277.4,28.64,221.18,2.57
KARURVYSYA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,277.62,SUCCESS,300.4,255.55,2026-04-16,2026-07-20,65.0,322.0,2026-05-07,268.95,2026-06-11,15.99,-3.12,19.11,313.55,12.94,272.7,-1.77
KARURVYSYA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
