Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RAJTV,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,50.5327,SUCCESS,58.63,47.55,2007-04-12,2007-07-20,45.0,93.34,2007-06-04,43.54,2007-04-30,84.71,-13.84,98.55,89.11,76.34,44.74,-11.46
RAJTV,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,10.8767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RAJTV,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,10.8767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RAJTV,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,10.8767,SUCCESS,14.58,9.38,2009-01-17,2009-01-20,2.0,10.75,2009-01-20,10.01,2009-01-20,-1.16,-7.97,6.8,10.39,-4.47,10.3,-5.3
RAJTV,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,10.8647,SUCCESS,12.31,8.59,2009-04-16,2009-07-20,66.0,18.31,2009-06-08,9.58,2009-07-13,68.53,-11.82,80.35,17.44,60.52,9.91,-8.79
RAJTV,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,16.5933,SUCCESS,18.38,15.28,2009-10-16,2010-01-20,65.0,17.76,2010-01-20,12.55,2009-11-04,7.03,-24.37,31.4,17.05,2.75,12.78,-22.98
RAJTV,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,14.3893,SUCCESS,15.25,13.5,2010-04-14,2010-07-20,69.0,15.7,2010-07-20,12.04,2010-05-26,9.11,-16.33,25.44,14.73,2.37,12.25,-14.87
RAJTV,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,15.0747,SUCCESS,16.7,14.13,2010-10-09,2011-01-20,72.0,14.73,2010-10-11,11.0,2010-12-10,-2.29,-27.03,24.74,14.46,-4.08,11.35,-24.71
RAJTV,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,12.33,SUCCESS,13.75,10.49,2011-04-09,2011-07-20,70.0,17.8,2011-05-16,11.78,2011-05-24,44.36,-4.46,48.82,15.98,29.6,12.13,-1.62
RAJTV,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,14.4833,SUCCESS,15.75,13.2,2011-10-12,2012-01-20,70.0,22.55,2012-01-16,14.75,2011-10-14,55.7,1.84,53.86,21.95,51.55,15.14,4.53
