Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AKZOINDIA,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,377.35,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AKZOINDIA,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,377.35,SUCCESS,394.95,362.35,2009-01-17,2009-01-20,2.0,398.7,2009-01-19,370.6,2009-01-20,5.66,-1.79,7.45,383.45,1.62,375.85,-0.4
AKZOINDIA,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,429.9733,SUCCESS,458.0,411.05,2009-04-16,2009-07-20,65.0,550.0,2009-07-17,420.0,2009-05-19,27.91,-2.32,30.23,543.25,26.35,437.1,1.66
AKZOINDIA,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,565.4333,SUCCESS,594.5,550.0,2009-10-16,2010-01-20,65.0,678.0,2010-01-18,541.0,2009-11-04,19.91,-4.32,24.23,656.1,16.03,547.9,-3.1
AKZOINDIA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,601.27,SUCCESS,620.0,591.2,2010-04-14,2010-07-20,69.0,859.0,2010-07-13,565.0,2010-05-05,42.86,-6.03,48.9,835.55,38.96,575.75,-4.24
AKZOINDIA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,919.5333,SUCCESS,970.0,890.05,2010-10-09,2011-01-20,72.0,907.8,2010-10-11,730.0,2010-12-10,-1.28,-20.61,19.34,890.8,-3.12,750.05,-18.43
AKZOINDIA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,784.0,SUCCESS,858.8,703.15,2011-04-09,2011-07-20,70.0,972.0,2011-07-05,802.4,2011-04-11,23.98,2.35,21.63,959.9,22.44,821.9,4.83
AKZOINDIA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,932.4567,SUCCESS,963.7,898.0,2011-10-12,2012-01-20,70.0,927.95,2011-10-17,699.0,2011-12-19,-0.48,-25.04,24.55,919.85,-1.35,727.95,-21.93
AKZOINDIA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,820.8633,SUCCESS,857.0,800.05,2012-04-12,2012-07-20,72.0,915.95,2012-05-18,817.65,2012-04-25,11.58,-0.39,11.98,896.6,9.23,821.35,0.06
AKZOINDIA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,875.6633,SUCCESS,905.0,809.2,2012-10-12,2013-01-20,67.0,1018.0,2013-01-03,881.0,2012-10-15,16.25,0.61,15.65,990.0,13.06,902.9,3.11
AKZOINDIA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,1011.2667,SUCCESS,1093.65,981.0,2013-04-12,2013-07-20,69.0,1199.95,2013-05-21,955.5,2013-04-15,18.66,-5.51,24.17,1159.35,14.64,978.85,-3.21
AKZOINDIA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,826.5,SUCCESS,890.0,792.0,2013-10-12,2014-01-20,68.0,930.0,2013-10-18,807.0,2013-12-16,12.52,-2.36,14.88,904.4,9.43,820.05,-0.78
AKZOINDIA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,876.2,SUCCESS,916.35,802.05,2014-04-10,2014-07-20,44.0,1150.0,2014-06-06,815.0,2014-05-16,31.25,-6.98,38.23,1102.1,25.78,821.85,-6.2
AKZOINDIA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1370.0,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AKZOINDIA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1370.0,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AKZOINDIA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1370.0,SUCCESS,1420.0,1314.95,2016-01-16,2016-01-20,3.0,1345.05,2016-01-18,1282.15,2016-01-19,-1.82,-6.41,4.59,1311.05,-4.3,1289.9,-5.85
AKZOINDIA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1319.7733,SUCCESS,1419.0,1252.0,2016-04-13,2016-07-20,67.0,1635.0,2016-07-18,1298.25,2016-04-13,23.88,-1.63,25.52,1627.45,23.31,1306.25,-1.02
AKZOINDIA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1666.5533,SUCCESS,1724.0,1627.95,2016-10-11,2017-01-20,71.0,1709.4,2016-10-24,1328.25,2017-01-16,2.57,-20.3,22.87,1694.4,1.67,1329.8,-20.21
AKZOINDIA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1805.36,SUCCESS,1969.95,1530.8,2017-04-11,2017-07-20,70.0,2089.0,2017-04-25,1751.0,2017-05-23,15.71,-3.01,18.72,2036.95,12.83,1771.2,-1.89
AKZOINDIA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1862.18,SUCCESS,1967.95,1752.0,2017-10-12,2018-01-20,70.0,1990.1,2018-01-11,1748.3,2017-12-07,6.87,-6.12,12.98,1962.45,5.38,1762.1,-5.37
AKZOINDIA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1839.49,SUCCESS,1979.9,1730.65,2018-04-12,2018-07-20,71.0,1994.9,2018-05-14,1799.1,2018-06-06,8.45,-2.2,10.64,1983.0,7.8,1812.3,-1.48
AKZOINDIA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1604.7967,SUCCESS,1679.0,1531.2,2018-10-13,2019-01-20,66.0,1825.0,2019-01-02,1474.95,2018-10-25,13.72,-8.09,21.81,1801.25,12.24,1493.15,-6.96
AKZOINDIA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1788.6233,SUCCESS,1860.0,1732.0,2019-04-11,2019-07-20,67.0,1824.0,2019-07-03,1600.0,2019-05-14,1.98,-10.55,12.52,1800.3,0.65,1600.8,-10.5
AKZOINDIA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1891.7533,SUCCESS,2075.0,1706.15,2019-10-15,2020-01-20,67.0,2270.0,2019-11-05,1851.4,2019-10-15,19.99,-2.13,22.13,2224.3,17.58,1903.4,0.62
AKZOINDIA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,2065.1433,SUCCESS,2244.0,1750.0,2020-04-16,2020-07-20,66.0,2222.2,2020-04-17,1751.1,2020-05-27,7.61,-15.21,22.81,2202.4,6.65,1766.6,-14.46
AKZOINDIA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,2094.57,SUCCESS,2199.0,1996.15,2020-10-13,2021-01-20,69.0,2518.8,2021-01-05,1910.0,2020-11-04,20.25,-8.81,29.07,2471.5,18.0,1925.05,-8.09
AKZOINDIA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,2294.7067,SUCCESS,2469.0,2164.3,2021-04-14,2021-07-20,66.0,2378.0,2021-06-30,2175.0,2021-05-14,3.63,-5.22,8.85,2354.6,2.61,2179.5,-5.02
AKZOINDIA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,2231.62,SUCCESS,2297.0,2178.95,2021-10-09,2022-01-20,71.0,2300.0,2021-11-04,1959.25,2021-12-20,3.06,-12.21,15.27,2245.0,0.6,1965.9,-11.91
AKZOINDIA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1925.7033,SUCCESS,1968.0,1885.0,2022-04-09,2022-07-20,70.0,1949.75,2022-07-18,1687.6,2022-06-17,1.25,-12.36,13.61,1940.3,0.76,1701.6,-11.64
AKZOINDIA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2193.04,SUCCESS,2260.0,2100.1,2022-10-12,2023-01-20,71.0,2400.0,2022-11-18,2029.4,2022-10-14,9.44,-7.46,16.9,2351.75,7.24,2046.1,-6.7
AKZOINDIA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2296.6833,SUCCESS,2383.15,2200.0,2023-04-13,2023-07-20,68.0,2800.0,2023-07-13,2252.25,2023-04-13,21.91,-1.93,23.85,2753.5,19.89,2287.45,-0.4
AKZOINDIA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2499.9133,SUCCESS,2597.45,2427.0,2023-10-12,2024-01-20,70.0,2749.0,2024-01-11,2356.1,2023-11-01,9.96,-5.75,15.72,2714.0,8.56,2385.15,-4.59
AKZOINDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2436.3067,SUCCESS,2495.4,2365.0,2024-04-13,2024-07-20,66.0,3032.95,2024-07-16,2382.05,2024-04-19,24.49,-2.23,26.72,3017.9,23.87,2406.25,-1.23
AKZOINDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,3857.6767,SUCCESS,4649.0,3603.0,2024-10-12,2025-01-20,68.0,4674.0,2024-11-01,3372.65,2024-12-30,21.16,-12.57,33.73,4518.5,17.13,3409.05,-11.63
AKZOINDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3455.32,SUCCESS,3812.0,3220.0,2025-04-12,2025-07-20,67.0,3745.0,2025-05-19,3064.1,2025-06-20,8.38,-11.32,19.71,3684.6,6.64,3099.5,-10.3
AKZOINDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,3345.32,SUCCESS,3417.0,3252.9,2025-10-14,2026-01-20,67.0,3745.0,2025-12-02,2960.0,2026-01-20,11.95,-11.52,23.47,3633.9,8.63,2972.9,-11.13
AKZOINDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2936.4867,SUCCESS,3064.2,2743.2,2026-04-16,2026-07-20,65.0,3376.2,2026-07-01,2857.0,2026-05-18,14.97,-2.71,17.68,3291.8,12.1,2889.9,-1.59
AKZOINDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
