Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TVTODAY,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,70.59,SUCCESS,83.85,60.3,2009-04-16,2009-07-20,66.0,120.0,2009-05-28,76.0,2009-04-21,70.0,7.66,62.33,115.65,63.83,77.55,9.86
TVTODAY,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,95.51,SUCCESS,103.95,91.25,2009-10-16,2010-01-20,65.0,150.55,2009-12-04,77.05,2009-11-03,57.63,-19.33,76.96,142.5,49.2,78.15,-18.18
TVTODAY,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,113.1967,SUCCESS,122.0,108.35,2010-04-14,2010-07-20,69.0,124.6,2010-04-29,88.6,2010-06-01,10.07,-21.73,31.8,116.9,3.27,89.1,-21.29
TVTODAY,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,84.1867,SUCCESS,91.0,78.0,2010-10-09,2011-01-20,72.0,89.7,2010-10-11,62.0,2011-01-18,6.55,-26.35,32.9,88.25,4.83,62.95,-25.23
TVTODAY,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,62.2833,SUCCESS,68.85,57.7,2011-04-09,2011-07-20,70.0,71.2,2011-06-06,56.25,2011-05-26,14.32,-9.69,24.0,67.9,9.02,57.6,-7.52
TVTODAY,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,52.1867,SUCCESS,60.7,49.5,2011-10-12,2012-01-20,70.0,63.3,2012-01-16,34.0,2011-12-21,21.3,-34.85,56.14,61.45,17.75,42.1,-19.33
TVTODAY,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,56.3467,SUCCESS,71.0,49.55,2012-04-12,2012-07-20,72.0,71.8,2012-04-12,52.35,2012-05-16,27.43,-7.09,34.52,67.9,20.5,53.4,-5.23
TVTODAY,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,69.3433,SUCCESS,75.9,60.3,2012-10-12,2013-01-20,67.0,93.85,2013-01-15,66.7,2012-10-17,35.34,-3.81,39.15,91.5,31.95,68.85,-0.71
TVTODAY,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,64.67,SUCCESS,72.35,60.65,2013-04-12,2013-07-20,69.0,93.3,2013-05-14,63.0,2013-04-15,44.27,-2.58,46.85,91.15,40.95,63.6,-1.65
TVTODAY,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,78.1033,SUCCESS,84.7,73.25,2013-10-12,2014-01-20,68.0,128.8,2014-01-08,77.1,2013-10-14,64.91,-1.28,66.19,125.55,60.75,77.6,-0.64
TVTODAY,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,116.65,SUCCESS,130.8,107.75,2014-04-10,2014-07-20,44.0,155.9,2014-05-30,115.8,2014-05-19,33.65,-0.73,34.38,150.75,29.23,118.7,1.76
TVTODAY,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,327.2933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TVTODAY,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,327.2933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TVTODAY,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,327.2933,SUCCESS,348.0,291.95,2016-01-16,2016-01-20,3.0,300.0,2016-01-18,264.95,2016-01-19,-8.34,-19.05,10.71,281.15,-14.1,274.0,-16.28
TVTODAY,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,309.0567,SUCCESS,328.9,293.45,2016-04-13,2016-07-20,67.0,338.6,2016-05-13,266.6,2016-06-24,9.56,-13.74,23.3,334.85,8.35,282.6,-8.56
TVTODAY,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,312.98,SUCCESS,339.75,291.0,2016-10-11,2017-01-20,71.0,360.0,2016-11-03,249.1,2016-12-20,15.02,-20.41,35.43,348.5,11.35,256.5,-18.05
TVTODAY,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,266.2833,SUCCESS,290.5,250.2,2017-04-11,2017-07-20,70.0,286.6,2017-04-11,233.8,2017-07-04,7.63,-12.2,19.83,285.15,7.09,234.65,-11.88
TVTODAY,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,364.95,SUCCESS,434.35,327.95,2017-10-12,2018-01-20,70.0,486.4,2018-01-17,340.25,2017-11-16,33.28,-6.77,40.05,475.25,30.22,349.95,-4.11
TVTODAY,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,498.2067,SUCCESS,553.95,458.05,2018-04-12,2018-07-20,71.0,492.0,2018-04-12,404.25,2018-07-04,-1.25,-18.86,17.61,479.25,-3.8,406.6,-18.39
TVTODAY,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,401.85,SUCCESS,433.0,374.9,2018-10-13,2019-01-20,66.0,416.3,2018-10-15,357.35,2018-12-06,3.6,-11.07,14.67,408.75,1.72,363.95,-9.43
TVTODAY,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,316.5267,SUCCESS,332.5,304.25,2019-04-11,2019-07-20,67.0,325.8,2019-04-15,238.15,2019-06-21,2.93,-24.76,27.69,318.0,0.47,240.6,-23.99
TVTODAY,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,307.1067,SUCCESS,318.6,284.0,2019-10-15,2020-01-20,67.0,345.0,2019-10-30,227.7,2019-12-11,12.34,-25.86,38.2,343.0,11.69,235.7,-23.25
TVTODAY,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,168.58,SUCCESS,208.95,129.5,2020-04-16,2020-07-20,66.0,222.0,2020-04-20,166.0,2020-05-19,31.69,-1.53,33.22,214.9,27.48,169.45,0.52
TVTODAY,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,199.6633,SUCCESS,227.8,182.3,2020-10-13,2021-01-20,69.0,264.85,2021-01-14,193.0,2020-11-04,32.65,-3.34,35.99,254.55,27.49,195.0,-2.34
TVTODAY,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,275.1133,SUCCESS,305.95,262.1,2021-04-14,2021-07-20,66.0,379.0,2021-05-25,264.95,2021-04-22,37.76,-3.69,41.46,364.85,32.62,269.7,-1.97
TVTODAY,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,292.7433,SUCCESS,313.65,282.5,2021-10-09,2022-01-20,71.0,460.1,2021-12-14,287.0,2021-10-11,57.17,-1.96,59.13,434.65,48.47,288.2,-1.55
TVTODAY,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,390.4033,SUCCESS,423.0,370.0,2022-04-09,2022-07-20,70.0,430.5,2022-04-21,235.55,2022-05-25,10.27,-39.66,49.94,418.05,7.08,243.95,-37.51
TVTODAY,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,281.9033,SUCCESS,314.95,268.4,2022-10-12,2023-01-20,71.0,287.0,2022-11-07,224.55,2022-12-23,1.81,-20.35,22.15,283.45,0.55,226.05,-19.81
TVTODAY,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,188.24,SUCCESS,199.8,169.55,2023-04-13,2023-07-20,68.0,214.5,2023-07-18,178.7,2023-05-23,13.95,-5.07,19.02,211.0,12.09,181.8,-3.42
TVTODAY,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,215.3133,SUCCESS,224.4,207.7,2023-10-12,2024-01-20,70.0,273.85,2024-01-10,192.0,2023-11-02,27.19,-10.83,38.01,261.65,21.52,192.95,-10.39
TVTODAY,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,222.27,SUCCESS,235.7,209.55,2024-04-13,2024-07-20,66.0,251.0,2024-07-10,201.95,2024-06-04,12.93,-9.14,22.07,245.34,10.38,207.25,-6.76
TVTODAY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,230.1973,SUCCESS,243.8,217.0,2024-10-12,2025-01-20,68.0,234.0,2024-10-14,183.29,2024-11-21,1.65,-20.38,22.03,227.86,-1.02,184.24,-19.96
TVTODAY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,161.5353,SUCCESS,175.79,151.21,2025-04-12,2025-07-20,67.0,184.8,2025-05-22,160.25,2025-05-07,14.4,-0.8,15.2,180.51,11.75,164.7,1.96
TVTODAY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,147.65,SUCCESS,153.42,141.12,2025-10-14,2026-01-20,67.0,152.12,2025-10-23,125.0,2026-01-20,3.03,-15.34,18.37,150.25,1.76,126.58,-14.27
TVTODAY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,103.6567,SUCCESS,114.4,93.5,2026-04-16,2026-07-20,65.0,133.7,2026-06-25,103.56,2026-06-11,28.98,-0.09,29.08,129.62,25.05,103.88,0.22
TVTODAY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
