Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ASHOKA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,65.09,SUCCESS,72.9,62.05,2020-10-13,2021-01-20,69.0,105.0,2020-12-08,59.75,2020-11-02,61.32,-8.2,69.52,100.95,55.09,60.2,-7.51
ASHOKA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,97.0633,SUCCESS,104.85,85.05,2021-04-14,2021-07-20,66.0,117.65,2021-07-05,78.4,2021-05-06,21.21,-19.23,40.44,115.25,18.74,78.65,-18.97
ASHOKA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,99.51,SUCCESS,118.25,94.65,2021-10-09,2022-01-20,71.0,125.0,2021-10-13,87.55,2021-12-20,25.62,-12.02,37.63,121.5,22.1,88.8,-10.76
ASHOKA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,89.9367,SUCCESS,94.9,85.5,2022-04-09,2022-07-20,70.0,94.45,2022-04-11,69.0,2022-05-25,5.02,-23.28,28.3,93.95,4.46,69.25,-23.0
ASHOKA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,79.26,SUCCESS,87.7,73.0,2022-10-12,2023-01-20,71.0,92.3,2023-01-11,70.15,2022-11-16,16.45,-11.49,27.95,91.1,14.94,71.8,-9.41
ASHOKA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,76.5,SUCCESS,85.0,71.65,2023-04-13,2023-07-20,68.0,96.2,2023-07-14,74.65,2023-05-31,25.75,-2.42,28.17,95.2,24.44,74.95,-2.03
ASHOKA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,117.4767,SUCCESS,135.35,101.55,2023-10-12,2024-01-20,70.0,167.8,2024-01-19,120.75,2023-10-26,42.84,2.79,40.05,162.7,38.5,125.05,6.45
ASHOKA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,166.2767,SUCCESS,176.95,150.9,2024-04-13,2024-07-20,66.0,249.0,2024-06-25,149.05,2024-04-15,49.75,-10.36,60.11,243.82,46.64,163.1,-1.91
ASHOKA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,238.8553,SUCCESS,253.89,226.05,2024-10-12,2025-01-20,68.0,319.0,2024-12-31,211.01,2024-10-25,33.55,-11.66,45.21,313.19,31.12,215.79,-9.66
ASHOKA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,192.0867,SUCCESS,205.5,170.2,2025-04-12,2025-07-20,67.0,230.8,2025-06-06,170.7,2025-05-09,20.15,-11.13,31.29,223.75,16.48,175.7,-8.53
ASHOKA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,189.3613,SUCCESS,197.64,183.68,2025-10-14,2026-01-20,67.0,214.5,2025-11-04,141.0,2026-01-20,13.28,-25.54,38.81,211.59,11.74,141.96,-25.03
ASHOKA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,115.3927,SUCCESS,137.43,101.0,2026-04-16,2026-07-20,65.0,141.19,2026-05-07,114.46,2026-06-11,22.36,-0.81,23.16,140.05,21.37,115.15,-0.21
ASHOKA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
