Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
APCOTEXIND,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,6.9707,SUCCESS,8.09,6.41,2009-10-16,2010-01-20,65.0,12.58,2010-01-19,6.95,2009-11-03,80.47,-0.3,80.77,11.78,68.99,7.0,0.42
APCOTEXIND,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,12.6633,SUCCESS,13.99,11.21,2010-04-14,2010-07-20,69.0,15.3,2010-07-12,11.71,2010-05-26,20.82,-7.53,28.35,15.1,19.24,11.97,-5.48
APCOTEXIND,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,14.876,SUCCESS,16.09,14.17,2010-10-09,2011-01-20,71.0,19.7,2010-11-04,13.84,2010-12-09,32.43,-6.96,39.39,19.16,28.8,14.58,-1.99
APCOTEXIND,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,13.7787,SUCCESS,14.88,13.15,2011-04-09,2011-07-20,68.0,19.34,2011-06-15,13.62,2011-04-29,40.36,-1.15,41.51,18.93,37.39,14.4,4.51
APCOTEXIND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,16.5747,SUCCESS,17.55,15.7,2011-10-12,2012-01-20,70.0,18.42,2011-10-24,12.4,2011-12-21,11.13,-25.19,36.32,16.98,2.45,12.64,-23.74
APCOTEXIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,14.3293,SUCCESS,15.44,13.82,2012-04-12,2012-07-20,71.0,17.1,2012-07-20,13.74,2012-04-19,19.34,-4.11,23.45,16.73,16.75,13.91,-2.93
APCOTEXIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,19.4147,SUCCESS,21.7,17.01,2012-10-12,2013-01-20,67.0,29.44,2012-12-10,18.34,2012-10-17,51.64,-5.54,57.17,28.68,47.72,18.99,-2.19
APCOTEXIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,20.4853,SUCCESS,22.5,19.22,2013-04-12,2013-07-20,69.0,27.49,2013-05-16,20.19,2013-06-26,34.19,-1.44,35.64,26.78,30.73,21.15,3.24
APCOTEXIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,23.482,SUCCESS,27.0,21.5,2013-10-12,2014-01-20,68.0,31.04,2013-10-17,22.4,2013-11-28,32.19,-4.61,36.79,29.93,27.46,22.59,-3.8
APCOTEXIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,23.946,SUCCESS,27.38,21.98,2014-04-10,2014-07-20,44.0,34.94,2014-06-05,24.21,2014-04-16,45.91,1.1,44.81,34.09,42.36,24.25,1.27
APCOTEXIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,91.8733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
APCOTEXIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,91.8733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
APCOTEXIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,91.8733,SUCCESS,99.92,80.46,2016-01-16,2016-01-20,3.0,84.4,2016-01-18,76.54,2016-01-20,-8.13,-16.69,8.56,79.48,-13.49,77.5,-15.64
APCOTEXIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,85.6507,SUCCESS,93.2,77.6,2016-04-13,2016-07-20,67.0,159.12,2016-06-06,84.8,2016-04-13,85.78,-0.99,86.77,153.48,79.19,85.62,-0.04
APCOTEXIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,153.0093,SUCCESS,165.8,146.32,2016-10-11,2017-01-20,71.0,154.4,2016-10-24,113.6,2016-12-26,0.91,-25.76,26.67,152.94,-0.05,115.0,-24.84
APCOTEXIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,127.8267,SUCCESS,134.0,122.12,2017-04-11,2017-07-20,70.0,177.2,2017-06-23,126.1,2017-04-11,38.63,-1.35,39.98,173.6,35.81,126.84,-0.77
APCOTEXIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,178.2013,SUCCESS,204.04,161.2,2017-10-12,2018-01-20,70.0,211.6,2018-01-15,172.0,2017-11-13,18.74,-3.48,22.22,207.0,16.16,177.62,-0.33
APCOTEXIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,202.792,SUCCESS,212.0,192.4,2018-04-12,2018-07-20,71.0,245.16,2018-05-02,196.8,2018-07-04,20.89,-2.95,23.85,237.72,17.22,199.96,-1.4
APCOTEXIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,223.5427,SUCCESS,253.16,200.48,2018-10-13,2019-01-20,66.0,228.0,2018-11-02,202.46,2018-12-26,1.99,-9.43,11.43,222.1,-0.65,203.48,-8.97
APCOTEXIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,209.616,SUCCESS,221.62,201.6,2019-04-11,2019-07-20,67.0,234.6,2019-07-04,188.0,2019-07-19,11.92,-10.31,22.23,229.32,9.4,194.05,-7.43
APCOTEXIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,193.95,SUCCESS,233.2,174.2,2019-10-15,2020-01-20,67.0,194.9,2019-10-18,145.05,2019-12-16,0.49,-25.21,25.7,188.4,-2.86,145.9,-24.77
APCOTEXIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,80.1467,SUCCESS,98.0,63.0,2020-04-16,2020-07-20,66.0,148.8,2020-06-23,84.0,2020-04-22,85.66,4.81,80.85,141.45,76.49,88.6,10.55
APCOTEXIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,142.6867,SUCCESS,153.35,136.1,2020-10-13,2021-01-20,69.0,196.25,2021-01-20,133.0,2020-10-16,37.54,-6.79,44.33,194.35,36.21,133.9,-6.16
APCOTEXIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,178.59,SUCCESS,186.3,168.7,2021-04-14,2021-07-20,66.0,385.0,2021-05-20,174.0,2021-04-19,115.58,-2.57,118.15,374.1,109.47,174.8,-2.12
APCOTEXIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,417.07,SUCCESS,457.7,375.0,2021-10-09,2022-01-20,71.0,446.45,2021-10-11,330.0,2021-12-20,7.04,-20.88,27.92,436.15,4.57,331.8,-20.45
APCOTEXIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,369.1667,SUCCESS,400.0,345.1,2022-04-09,2022-07-20,70.0,679.0,2022-06-02,391.65,2022-04-12,83.93,6.09,77.84,651.1,76.37,397.75,7.74
APCOTEXIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,584.4733,SUCCESS,669.0,553.0,2022-10-12,2023-01-20,71.0,609.0,2022-10-18,421.55,2023-01-12,4.2,-27.88,32.07,603.3,3.22,432.9,-25.93
APCOTEXIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,466.8133,SUCCESS,529.75,416.85,2023-04-13,2023-07-20,68.0,588.0,2023-06-15,463.1,2023-05-17,25.96,-0.8,26.76,579.45,24.13,473.05,1.34
APCOTEXIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,507.4767,SUCCESS,530.0,489.9,2023-10-12,2024-01-20,70.0,563.35,2023-11-20,475.6,2023-10-26,11.01,-6.28,17.29,552.05,8.78,482.05,-5.01
APCOTEXIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,442.9567,SUCCESS,475.0,400.0,2024-04-13,2024-07-20,66.0,484.0,2024-04-16,383.0,2024-06-04,9.27,-13.54,22.8,468.85,5.85,394.3,-10.98
APCOTEXIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,428.2933,SUCCESS,442.2,410.0,2024-10-12,2025-01-20,68.0,456.0,2024-10-24,358.05,2025-01-20,6.47,-16.4,22.87,420.65,-1.78,360.7,-15.78
APCOTEXIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,325.6667,SUCCESS,339.8,305.0,2025-04-12,2025-07-20,67.0,413.6,2025-07-16,299.2,2025-05-07,27.0,-8.13,35.13,406.05,24.68,305.35,-6.24
APCOTEXIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,384.6367,SUCCESS,422.0,355.0,2025-10-14,2026-01-20,67.0,419.75,2025-12-01,336.0,2026-01-20,9.13,-12.64,21.77,413.45,7.49,343.7,-10.64
APCOTEXIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,357.4467,SUCCESS,387.0,310.45,2026-04-16,2026-07-20,65.0,579.0,2026-06-15,380.55,2026-04-16,61.98,6.46,55.52,552.1,54.46,385.0,7.71
APCOTEXIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
