Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HINDCOMPOS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,139.576,SUCCESS,151.95,135.0,2014-04-11,2014-07-20,41.0,185.23,2014-06-11,137.52,2014-04-11,32.71,-1.47,34.18,179.98,28.95,137.52,-1.47
HINDCOMPOS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,376.7353,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HINDCOMPOS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,376.7353,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HINDCOMPOS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,376.7353,SUCCESS,396.83,344.37,2016-01-16,2016-01-20,3.0,366.67,2016-01-18,331.3,2016-01-19,-2.67,-12.06,9.39,353.12,-6.27,344.15,-8.65
HINDCOMPOS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,292.1147,SUCCESS,336.2,248.67,2016-04-13,2016-07-20,67.0,461.33,2016-07-18,270.0,2016-04-18,57.93,-7.57,65.5,436.6,49.46,284.5,-2.61
HINDCOMPOS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,578.7527,SUCCESS,706.33,523.72,2016-10-11,2017-01-20,71.0,691.67,2016-10-24,496.03,2016-12-27,19.51,-14.29,33.8,664.37,14.79,499.65,-13.67
HINDCOMPOS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,605.0093,SUCCESS,803.33,518.33,2017-04-11,2017-07-20,70.0,763.0,2017-04-11,526.1,2017-07-04,26.11,-13.04,39.16,701.73,15.99,580.65,-4.03
HINDCOMPOS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,479.9233,SUCCESS,507.5,447.25,2017-10-12,2018-01-20,70.0,589.9,2018-01-10,435.25,2017-12-18,22.92,-9.31,32.22,574.35,19.68,451.2,-5.98
HINDCOMPOS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,442.1333,SUCCESS,544.75,381.1,2018-04-12,2018-07-20,71.0,485.0,2018-04-12,366.2,2018-06-27,9.7,-17.17,26.87,468.45,5.95,374.45,-15.31
HINDCOMPOS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,354.4233,SUCCESS,389.4,326.0,2018-10-13,2019-01-20,66.0,377.8,2018-10-17,269.05,2019-01-15,6.6,-24.09,30.68,364.75,2.91,275.4,-22.3
HINDCOMPOS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,215.2833,SUCCESS,225.05,205.0,2019-04-11,2019-07-20,67.0,229.5,2019-04-18,175.6,2019-07-18,6.6,-18.43,25.04,222.8,3.49,180.0,-16.39
HINDCOMPOS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,180.28,SUCCESS,193.3,165.0,2019-10-15,2020-01-20,67.0,253.8,2020-01-20,157.0,2019-12-11,40.78,-12.91,53.69,239.35,32.77,160.4,-11.03
HINDCOMPOS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,112.6333,SUCCESS,137.6,94.95,2020-04-16,2020-07-20,66.0,195.6,2020-06-16,113.7,2020-05-19,73.66,0.95,72.71,191.95,70.42,118.3,5.03
HINDCOMPOS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,187.1933,SUCCESS,209.0,175.0,2020-10-13,2021-01-20,69.0,387.8,2021-01-13,174.1,2020-11-06,107.17,-6.99,114.16,360.75,92.72,178.4,-4.7
HINDCOMPOS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,270.9233,SUCCESS,289.8,256.1,2021-04-14,2021-07-20,66.0,375.0,2021-06-11,234.0,2021-04-26,38.42,-13.63,52.04,358.7,32.4,245.35,-9.44
HINDCOMPOS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,327.1833,SUCCESS,362.0,304.0,2021-10-09,2022-01-20,71.0,364.0,2021-11-11,283.95,2021-12-20,11.25,-13.21,24.47,345.95,5.74,292.6,-10.57
HINDCOMPOS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,280.5667,SUCCESS,330.0,257.0,2022-04-09,2022-07-20,70.0,329.0,2022-04-18,250.1,2022-06-20,17.26,-10.86,28.12,317.55,13.18,252.75,-9.91
HINDCOMPOS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,347.5267,SUCCESS,380.0,330.3,2022-10-12,2023-01-20,71.0,345.0,2022-11-16,277.05,2022-12-23,-0.73,-20.28,19.55,335.25,-3.53,279.35,-19.62
HINDCOMPOS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,256.65,SUCCESS,278.5,240.0,2023-04-13,2023-07-20,68.0,390.05,2023-06-27,266.2,2023-04-20,51.98,3.72,48.26,373.9,45.68,266.75,3.94
HINDCOMPOS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,413.88,SUCCESS,446.0,400.35,2023-10-12,2024-01-20,70.0,494.45,2024-01-11,385.95,2023-10-26,19.47,-6.75,26.22,478.0,15.49,393.8,-4.85
HINDCOMPOS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,409.2833,SUCCESS,450.0,383.75,2024-04-13,2024-07-20,66.0,650.0,2024-07-12,382.35,2024-06-05,58.81,-6.58,65.39,631.55,54.31,394.5,-3.61
HINDCOMPOS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,554.42,SUCCESS,599.0,518.0,2024-10-12,2025-01-20,68.0,647.95,2024-12-11,427.0,2024-11-21,16.87,-22.98,39.85,582.95,5.15,428.15,-22.78
HINDCOMPOS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,437.2,SUCCESS,479.65,401.75,2025-04-12,2025-07-20,67.0,537.75,2025-06-10,405.6,2025-04-30,23.0,-7.23,30.23,528.45,20.87,409.65,-6.3
HINDCOMPOS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,456.2433,SUCCESS,484.2,440.1,2025-10-14,2026-01-20,67.0,497.95,2025-10-23,408.8,2025-12-09,9.14,-10.4,19.54,489.95,7.39,410.05,-10.12
HINDCOMPOS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,387.6167,SUCCESS,491.8,347.1,2026-04-16,2026-07-20,65.0,550.0,2026-04-16,388.1,2026-05-25,41.89,0.12,41.77,490.55,26.56,392.35,1.22
HINDCOMPOS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
