Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RAYMOND,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,21.3447,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RAYMOND,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,21.3447,SUCCESS,24.22,19.27,2009-01-17,2009-01-20,2.0,21.48,2009-01-19,19.46,2009-01-20,0.63,-8.83,9.46,19.9,-6.77,19.89,-6.82
RAYMOND,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,16.4447,SUCCESS,19.8,13.77,2009-04-16,2009-07-20,66.0,39.5,2009-07-02,17.48,2009-04-28,140.2,6.3,133.9,38.53,134.3,17.62,7.15
RAYMOND,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,41.4333,SUCCESS,47.32,38.51,2009-10-16,2010-01-20,65.0,49.64,2010-01-19,34.46,2009-11-05,19.81,-16.83,36.64,48.48,17.01,36.09,-12.9
RAYMOND,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,50.704,SUCCESS,54.42,47.32,2010-04-14,2010-07-20,69.0,52.86,2010-04-15,39.4,2010-06-09,4.25,-22.29,26.55,51.42,1.41,39.61,-21.88
RAYMOND,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,76.4647,SUCCESS,82.98,72.38,2010-10-09,2011-01-20,72.0,92.83,2010-10-27,62.9,2011-01-11,21.4,-17.74,39.14,89.95,17.64,66.17,-13.46
RAYMOND,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,64.7333,SUCCESS,70.93,56.78,2011-04-09,2011-07-20,70.0,82.55,2011-07-20,62.02,2011-04-13,27.52,-4.19,31.71,81.01,25.14,63.45,-1.98
RAYMOND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,68.5207,SUCCESS,73.13,65.26,2011-10-12,2012-01-20,70.0,84.66,2011-12-08,60.62,2011-12-29,23.55,-11.53,35.08,83.03,21.18,61.95,-9.59
RAYMOND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,83.0707,SUCCESS,89.06,76.27,2012-04-12,2012-07-20,72.0,86.96,2012-04-20,69.47,2012-05-24,4.68,-16.37,21.05,85.8,3.29,70.68,-14.92
RAYMOND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,78.0087,SUCCESS,81.32,74.91,2012-10-12,2013-01-20,67.0,99.01,2012-12-11,74.9,2012-10-16,26.92,-3.99,30.91,98.24,25.93,75.43,-3.31
RAYMOND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,54.3993,SUCCESS,60.09,49.61,2013-04-12,2013-07-20,69.0,65.55,2013-05-16,46.18,2013-06-26,20.5,-15.11,35.61,64.38,18.35,46.49,-14.54
RAYMOND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,48.0013,SUCCESS,53.42,41.14,2013-10-12,2014-01-20,68.0,62.5,2014-01-02,49.25,2013-10-15,30.2,2.6,27.6,59.84,24.66,50.23,4.64
RAYMOND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,58.962,SUCCESS,62.42,55.55,2014-04-10,2014-07-20,44.0,77.83,2014-06-11,58.89,2014-05-02,32.0,-0.12,32.12,77.07,30.71,59.34,0.64
RAYMOND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,83.9133,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RAYMOND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,83.9133,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RAYMOND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,83.9133,SUCCESS,88.91,77.44,2016-01-16,2016-01-20,3.0,79.04,2016-01-18,74.19,2016-01-18,-5.81,-11.59,5.78,78.19,-6.82,76.41,-8.94
RAYMOND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,80.9953,SUCCESS,85.33,77.44,2016-04-13,2016-07-20,67.0,100.24,2016-06-03,79.86,2016-04-25,23.76,-1.4,25.16,98.28,21.34,80.47,-0.65
RAYMOND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,110.9413,SUCCESS,121.61,94.66,2016-10-11,2017-01-20,71.0,132.55,2016-11-01,92.83,2016-12-27,19.48,-16.33,35.8,130.33,17.48,93.58,-15.65
RAYMOND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,130.822,SUCCESS,136.28,126.67,2017-04-11,2017-07-20,70.0,170.13,2017-07-06,121.22,2017-05-25,30.05,-7.34,37.39,166.13,26.99,128.98,-1.41
RAYMOND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,168.158,SUCCESS,180.29,156.6,2017-10-12,2018-01-20,70.0,231.45,2018-01-15,167.66,2017-10-12,37.64,-0.3,37.93,228.8,36.06,171.15,1.78
RAYMOND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,192.744,SUCCESS,212.41,175.52,2018-04-12,2018-07-20,71.0,233.69,2018-05-02,160.78,2018-07-19,21.24,-16.58,37.83,229.51,19.08,162.2,-15.85
RAYMOND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,136.816,SUCCESS,159.25,120.19,2018-10-13,2019-01-20,66.0,179.37,2018-12-21,122.45,2018-10-23,31.1,-10.5,41.6,175.16,28.03,125.24,-8.46
RAYMOND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,162.704,SUCCESS,170.86,156.98,2019-04-11,2019-07-20,67.0,176.07,2019-05-28,136.81,2019-07-19,8.21,-15.91,24.13,173.32,6.52,137.37,-15.57
RAYMOND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,115.972,SUCCESS,124.33,109.46,2019-10-15,2020-01-20,67.0,168.02,2019-11-11,114.51,2019-10-17,44.88,-1.26,46.14,163.76,41.21,115.75,-0.19
RAYMOND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,48.2033,SUCCESS,57.63,42.56,2020-04-16,2020-07-20,66.0,73.15,2020-06-08,42.99,2020-05-18,51.75,-10.82,62.57,67.09,39.18,43.68,-9.38
RAYMOND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,56.252,SUCCESS,59.99,51.07,2020-10-13,2021-01-20,70.0,75.35,2020-12-17,54.34,2020-10-30,33.95,-3.4,37.35,72.56,28.99,54.85,-2.49
RAYMOND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,71.2727,SUCCESS,75.19,66.3,2021-04-14,2021-07-20,66.0,96.05,2021-07-20,60.58,2021-04-23,34.76,-15.0,49.77,95.08,33.4,64.02,-10.18
RAYMOND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,90.9653,SUCCESS,98.13,82.12,2021-10-09,2022-01-20,71.0,162.14,2022-01-20,88.32,2021-10-25,78.24,-2.91,81.15,159.99,75.88,89.43,-1.69
RAYMOND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,163.3247,SUCCESS,180.74,143.83,2022-04-09,2022-07-20,70.0,259.17,2022-06-02,149.37,2022-05-12,58.68,-8.54,67.23,257.7,57.78,151.06,-7.51
RAYMOND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,218.958,SUCCESS,240.17,199.48,2022-10-12,2023-01-20,71.0,333.2,2022-12-16,217.27,2022-10-27,52.18,-0.77,52.95,326.09,48.93,222.73,1.72
RAYMOND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,250.36,SUCCESS,271.59,223.15,2023-04-13,2023-07-20,68.0,380.34,2023-07-18,263.07,2023-04-13,51.92,5.08,46.84,377.6,50.82,265.15,5.91
RAYMOND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,366.2647,SUCCESS,390.73,349.62,2023-10-12,2024-01-20,70.0,389.71,2023-11-06,301.5,2023-12-01,6.4,-17.68,24.08,385.31,5.2,304.71,-16.81
RAYMOND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,375.062,SUCCESS,398.26,344.36,2024-04-13,2024-07-20,66.0,798.76,2024-07-18,371.97,2024-04-15,112.97,-0.82,113.79,777.5,107.3,379.32,1.14
RAYMOND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,578.688,SUCCESS,629.28,526.12,2024-10-12,2025-01-20,68.0,640.35,2024-12-11,444.69,2024-11-04,10.66,-23.16,33.81,625.26,8.05,478.89,-17.25
RAYMOND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,486.888,SUCCESS,524.97,435.31,2025-04-12,2025-07-20,67.0,783.9,2025-07-02,487.01,2025-05-09,61.0,0.03,60.98,758.0,55.68,488.72,0.38
RAYMOND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,591.8433,SUCCESS,641.9,569.45,2025-10-14,2026-01-20,67.0,597.4,2025-10-23,380.0,2026-01-20,0.94,-35.79,36.73,590.75,-0.18,383.0,-35.29
RAYMOND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,362.4333,SUCCESS,424.1,320.0,2026-04-16,2026-07-20,65.0,646.0,2026-07-14,413.2,2026-04-16,78.24,14.01,64.23,631.7,74.29,420.7,16.08
RAYMOND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
