Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PATELENG,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,304.5733,SUCCESS,316.97,291.16,2010-04-14,2010-07-20,69.0,316.97,2010-04-15,225.18,2010-05-26,4.07,-26.07,30.14,309.26,1.54,236.97,-22.2
PATELENG,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,254.6013,SUCCESS,264.46,245.24,2010-10-09,2011-01-20,72.0,267.8,2010-10-11,162.22,2011-01-18,5.18,-36.28,41.47,263.2,3.38,164.27,-35.48
PATELENG,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,103.3247,SUCCESS,131.12,87.35,2011-04-09,2011-07-20,70.0,122.48,2011-04-11,86.75,2011-05-23,18.54,-16.04,34.58,117.95,14.15,87.54,-15.28
PATELENG,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,63.4727,SUCCESS,70.64,59.55,2011-10-12,2012-01-20,70.0,68.65,2011-10-13,48.31,2011-12-19,8.16,-23.89,32.05,66.24,4.36,48.67,-23.32
PATELENG,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,70.8853,SUCCESS,75.61,66.24,2012-04-12,2012-07-20,72.0,82.48,2012-04-23,53.7,2012-05-24,16.36,-24.24,40.6,81.29,14.68,54.53,-23.07
PATELENG,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,52.3247,SUCCESS,59.36,46.85,2012-10-12,2013-01-20,67.0,59.69,2013-01-07,47.94,2012-11-20,14.08,-8.38,22.46,58.53,11.86,48.38,-7.54
PATELENG,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,38.1467,SUCCESS,43.27,35.07,2013-04-12,2013-07-20,69.0,40.96,2013-04-23,18.1,2013-06-26,7.38,-52.55,59.93,40.0,4.86,19.13,-49.85
PATELENG,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,23.504,SUCCESS,25.94,21.44,2013-10-12,2014-01-20,68.0,42.62,2014-01-08,24.19,2013-10-15,81.33,2.92,78.41,40.76,73.42,24.35,3.6
PATELENG,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,40.9293,SUCCESS,49.23,37.59,2014-04-10,2014-07-20,44.0,101.21,2014-06-11,43.44,2014-05-08,147.28,6.13,141.15,94.9,131.86,43.84,7.11
PATELENG,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,49.0587,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PATELENG,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,49.0587,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PATELENG,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,49.0587,SUCCESS,54.72,43.38,2016-01-16,2016-01-20,3.0,44.73,2016-01-18,39.28,2016-01-20,-8.82,-19.93,11.11,42.42,-13.53,40.37,-17.71
PATELENG,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,37.5467,SUCCESS,41.0,36.46,2016-04-13,2016-07-20,67.0,39.63,2016-04-20,30.67,2016-06-24,5.55,-18.31,23.86,39.01,3.9,31.8,-15.31
PATELENG,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,67.0813,SUCCESS,73.65,60.94,2016-10-11,2017-01-20,71.0,67.13,2016-10-17,41.09,2016-11-21,0.07,-38.75,38.82,64.09,-4.46,41.56,-38.05
PATELENG,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,53.468,SUCCESS,60.15,50.42,2017-04-11,2017-07-20,70.0,70.8,2017-04-25,54.13,2017-06-28,32.42,1.24,31.18,67.76,26.73,54.66,2.23
PATELENG,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,50.1927,SUCCESS,54.49,46.36,2017-10-12,2018-01-20,70.0,63.42,2017-11-28,48.5,2017-12-18,26.35,-3.37,29.73,60.91,21.35,49.33,-1.72
PATELENG,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,42.8713,SUCCESS,45.33,39.7,2018-04-12,2018-07-20,71.0,45.99,2018-04-24,24.15,2018-07-20,7.27,-43.67,50.94,43.9,2.4,24.75,-42.27
PATELENG,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,23.8987,SUCCESS,29.67,21.04,2018-10-13,2019-01-20,66.0,29.74,2018-11-15,21.68,2018-12-11,24.44,-9.28,33.73,28.79,20.47,22.33,-6.56
PATELENG,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,17.3867,SUCCESS,19.09,15.85,2019-04-11,2019-07-20,67.0,18.99,2019-06-06,11.31,2019-06-20,9.22,-34.95,44.17,18.53,6.58,11.75,-32.42
PATELENG,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,8.676,SUCCESS,9.85,7.9,2019-10-15,2020-01-20,67.0,18.69,2020-01-15,7.9,2019-10-17,115.42,-8.94,124.37,18.44,112.54,8.11,-6.52
PATELENG,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,8.6113,SUCCESS,13.13,6.63,2020-04-16,2020-07-20,66.0,14.58,2020-07-03,9.14,2020-05-12,69.31,6.14,63.17,14.15,64.32,9.43,9.51
PATELENG,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,10.392,SUCCESS,11.43,9.69,2020-10-13,2021-01-20,70.0,14.28,2020-12-15,7.78,2020-10-30,37.41,-25.13,62.55,13.85,33.28,8.03,-22.73
PATELENG,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,10.4093,SUCCESS,11.21,9.78,2021-04-14,2021-07-20,66.0,19.8,2021-06-22,9.48,2021-04-15,90.21,-8.93,99.14,18.83,80.9,9.6,-7.78
PATELENG,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,17.7447,SUCCESS,26.94,13.68,2021-10-09,2022-01-20,71.0,29.7,2021-12-30,17.08,2021-11-29,67.37,-3.75,71.12,28.43,60.22,17.8,0.31
PATELENG,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,22.08,SUCCESS,25.07,20.14,2022-04-09,2022-07-20,70.0,24.55,2022-04-22,16.44,2022-06-21,11.19,-25.54,36.73,24.18,9.51,16.87,-23.6
PATELENG,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,19.134,SUCCESS,20.78,17.63,2022-10-12,2023-01-20,71.0,19.63,2022-10-12,14.7,2022-12-26,2.59,-23.17,25.77,19.2,0.34,14.83,-22.49
PATELENG,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,14.322,SUCCESS,15.36,13.33,2023-04-13,2023-07-20,68.0,48.25,2023-07-18,14.15,2023-04-13,236.89,-1.2,238.1,48.25,236.89,14.3,-0.15
PATELENG,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,49.866,SUCCESS,52.64,47.57,2023-10-12,2024-01-20,70.0,67.33,2023-12-12,40.62,2023-10-26,35.02,-18.54,53.56,66.12,32.6,42.74,-14.29
PATELENG,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,57.4127,SUCCESS,62.88,51.15,2024-04-13,2024-07-20,66.0,71.87,2024-06-19,48.49,2024-06-04,25.18,-15.54,40.72,69.17,20.48,52.69,-8.23
PATELENG,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,54.7627,SUCCESS,59.29,50.43,2024-10-12,2025-01-20,68.0,57.52,2024-12-16,44.68,2024-10-28,5.04,-18.41,23.45,56.43,3.04,46.02,-15.96
PATELENG,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,39.1733,SUCCESS,42.89,34.47,2025-04-12,2025-07-20,67.0,46.95,2025-04-25,37.96,2025-07-18,19.85,-3.1,22.95,43.81,11.84,38.14,-2.64
PATELENG,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,36.7047,SUCCESS,39.75,35.55,2025-10-14,2026-01-20,67.0,37.43,2025-11-27,26.2,2026-01-12,1.98,-28.62,30.6,36.49,-0.58,26.57,-27.61
PATELENG,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,25.0493,SUCCESS,27.71,22.0,2026-04-16,2026-07-20,65.0,35.95,2026-06-24,24.91,2026-05-18,43.52,-0.56,44.07,34.93,39.44,25.65,2.4
PATELENG,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
