Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DHUNINV,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,389.5867,SUCCESS,419.55,361.55,2018-04-12,2018-07-20,71.0,414.75,2018-04-26,255.55,2018-07-20,6.46,-34.4,40.86,411.8,5.7,262.3,-32.67
DHUNINV,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,263.8733,SUCCESS,304.9,227.1,2018-10-13,2019-01-20,66.0,314.75,2018-11-06,234.95,2018-10-26,19.28,-10.96,30.24,307.15,16.4,238.25,-9.71
DHUNINV,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,264.7533,SUCCESS,283.35,247.05,2019-04-11,2019-07-20,67.0,367.0,2019-04-25,205.0,2019-07-18,38.62,-22.57,61.19,321.3,21.36,207.35,-21.68
DHUNINV,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,201.17,SUCCESS,223.3,187.75,2019-10-15,2020-01-20,67.0,299.8,2019-12-06,181.7,2019-10-16,49.03,-9.68,58.71,276.05,37.22,188.7,-6.2
DHUNINV,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,129.0033,SUCCESS,161.9,107.0,2020-04-16,2020-07-20,66.0,269.0,2020-07-08,131.5,2020-04-16,108.52,1.94,106.59,246.15,90.81,152.8,18.45
DHUNINV,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,215.6167,SUCCESS,232.9,189.7,2020-10-13,2021-01-20,69.0,275.0,2020-12-09,211.0,2020-10-19,27.54,-2.14,29.68,269.65,25.06,219.2,1.66
DHUNINV,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,276.9867,SUCCESS,333.7,259.55,2021-04-14,2021-07-20,66.0,705.0,2021-07-19,261.55,2021-04-23,154.52,-5.57,160.1,669.9,141.85,263.7,-4.8
DHUNINV,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,631.4567,SUCCESS,670.0,603.35,2021-10-09,2022-01-20,71.0,844.8,2022-01-12,522.0,2021-11-29,33.79,-17.33,51.12,789.2,24.98,590.65,-6.46
DHUNINV,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,669.66,SUCCESS,849.8,616.8,2022-04-09,2022-07-20,70.0,795.0,2022-04-11,558.8,2022-06-20,18.72,-16.55,35.27,758.9,13.33,563.2,-15.9
DHUNINV,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,661.3567,SUCCESS,719.0,615.0,2022-10-12,2023-01-20,71.0,841.45,2022-12-07,626.0,2022-10-20,27.23,-5.35,32.58,808.65,22.27,634.65,-4.04
DHUNINV,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,598.8,SUCCESS,635.0,555.0,2023-04-13,2023-07-20,68.0,754.6,2023-06-28,610.0,2023-04-21,26.02,1.87,24.15,736.0,22.91,611.45,2.11
DHUNINV,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,754.2733,SUCCESS,778.0,730.0,2023-10-12,2024-01-20,70.0,1399.0,2023-11-22,740.0,2023-10-12,85.48,-1.89,87.37,1322.7,75.36,745.0,-1.23
DHUNINV,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1212.2133,SUCCESS,1299.5,1085.0,2024-04-13,2024-07-20,66.0,1496.0,2024-07-02,1020.6,2024-06-04,23.41,-15.81,39.22,1423.35,17.42,1037.4,-14.42
DHUNINV,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2288.26,SUCCESS,2520.5,2060.0,2024-10-12,2025-01-20,68.0,2562.0,2024-10-21,1662.4,2025-01-13,11.96,-27.35,39.31,2443.8,6.8,1680.3,-26.57
DHUNINV,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1502.1867,SUCCESS,1720.0,1361.0,2025-04-12,2025-07-20,67.0,1724.9,2025-05-19,1422.2,2025-05-09,14.83,-5.32,20.15,1659.1,10.45,1436.3,-4.39
DHUNINV,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1421.24,SUCCESS,1459.9,1400.0,2025-10-14,2026-01-20,67.0,1573.1,2025-10-17,1021.0,2026-01-20,10.69,-28.16,38.85,1464.3,3.03,1049.0,-26.19
DHUNINV,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,761.6133,SUCCESS,849.0,667.1,2026-04-16,2026-07-20,65.0,1055.2,2026-07-08,760.0,2026-06-08,38.55,-0.21,38.76,996.75,30.87,771.05,1.24
DHUNINV,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
