Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PVRINOX,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,477.7733,SUCCESS,554.93,414.84,2013-10-12,2014-01-20,68.0,645.69,2013-12-30,463.97,2013-10-17,35.15,-2.89,38.03,637.5,33.43,476.13,-0.34
PVRINOX,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,498.772,SUCCESS,546.0,456.03,2014-04-10,2014-07-20,44.0,647.26,2014-06-04,480.54,2014-05-16,29.77,-3.66,33.43,643.09,28.93,484.37,-2.89
PVRINOX,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,781.0093,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PVRINOX,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,781.0093,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PVRINOX,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,781.0093,SUCCESS,813.0,727.29,2016-01-16,2016-01-20,3.0,783.09,2016-01-18,729.64,2016-01-20,0.27,-6.58,6.84,765.93,-1.93,734.79,-5.92
PVRINOX,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,717.0913,SUCCESS,787.5,683.16,2016-04-13,2016-07-20,67.0,1126.82,2016-07-19,779.71,2016-04-13,57.14,8.73,48.41,1095.69,52.8,787.89,9.87
PVRINOX,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1189.6353,SUCCESS,1235.68,1035.18,2016-10-11,2017-01-20,71.0,1314.14,2017-01-18,986.78,2016-12-26,10.47,-17.05,27.52,1278.73,7.49,1005.36,-15.49
PVRINOX,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1420.3313,SUCCESS,1543.43,1360.28,2017-04-11,2017-07-20,70.0,1623.06,2017-04-28,1330.96,2017-07-19,14.27,-6.29,20.57,1581.97,11.38,1355.28,-4.58
PVRINOX,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1242.642,SUCCESS,1387.69,1120.01,2017-10-12,2018-01-20,70.0,1475.66,2018-01-18,1213.91,2017-11-27,18.75,-2.31,21.06,1458.1,17.34,1245.19,0.21
PVRINOX,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1227.6413,SUCCESS,1291.88,1167.67,2018-04-12,2018-07-20,71.0,1463.2,2018-05-04,1042.29,2018-07-19,19.19,-15.1,34.29,1421.52,15.79,1084.95,-11.62
PVRINOX,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1223.5113,SUCCESS,1333.21,1077.69,2018-10-13,2019-01-20,66.0,1632.87,2019-01-15,1202.63,2018-10-25,33.46,-1.71,35.16,1628.5,33.1,1254.95,2.57
PVRINOX,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1610.1667,SUCCESS,1687.44,1521.07,2019-04-11,2019-07-20,67.0,1794.63,2019-05-20,1534.8,2019-06-24,11.46,-4.68,16.14,1777.08,10.37,1570.64,-2.45
PVRINOX,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1781.5787,SUCCESS,1861.37,1534.99,2019-10-15,2020-01-20,67.0,1908.98,2020-01-16,1662.29,2019-11-05,7.15,-6.7,13.85,1892.95,6.25,1698.47,-4.66
PVRINOX,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1131.9073,SUCCESS,1421.67,914.01,2020-04-16,2020-07-20,66.0,1277.85,2020-06-08,704.44,2020-05-19,12.89,-37.77,50.66,1218.23,7.63,731.46,-35.38
PVRINOX,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1203.53,SUCCESS,1395.15,1051.85,2020-10-13,2021-01-20,69.0,1573.0,2021-01-20,1045.0,2020-10-30,30.7,-13.17,43.87,1564.95,30.03,1064.35,-11.56
PVRINOX,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1200.8667,SUCCESS,1351.05,1051.75,2021-04-14,2021-07-20,66.0,1462.0,2021-06-09,988.35,2021-04-19,21.75,-17.7,39.44,1454.7,21.14,1009.65,-15.92
PVRINOX,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1594.1067,SUCCESS,1728.0,1382.05,2021-10-09,2022-01-20,71.0,1839.0,2021-11-08,1224.05,2021-12-20,15.36,-23.21,38.58,1803.7,13.15,1252.05,-21.46
PVRINOX,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1853.94,SUCCESS,2003.8,1710.0,2022-04-09,2022-07-20,70.0,1946.5,2022-04-13,1651.25,2022-05-25,4.99,-10.93,15.93,1922.4,3.69,1675.3,-9.64
PVRINOX,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1736.9,SUCCESS,1829.95,1630.0,2022-10-12,2023-01-20,71.0,1925.45,2022-12-06,1591.9,2023-01-20,10.86,-8.35,19.2,1917.2,10.38,1610.9,-7.25
PVRINOX,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1531.2633,SUCCESS,1585.0,1471.0,2023-04-13,2023-07-20,68.0,1562.0,2023-04-19,1336.4,2023-05-17,2.01,-12.73,14.73,1547.25,1.04,1348.0,-11.97
PVRINOX,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1703.8633,SUCCESS,1732.0,1661.0,2023-10-12,2024-01-20,70.0,1830.4,2023-12-18,1455.95,2024-01-18,7.43,-14.55,21.98,1811.55,6.32,1480.2,-13.13
PVRINOX,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1360.8633,SUCCESS,1429.0,1247.9,2024-04-13,2024-07-20,66.0,1513.0,2024-07-01,1204.2,2024-06-04,11.18,-11.51,22.69,1497.8,10.06,1270.45,-6.64
PVRINOX,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1648.0567,SUCCESS,1748.0,1545.0,2024-10-12,2025-01-20,68.0,1658.2,2024-10-18,1073.15,2025-01-13,0.62,-34.88,35.5,1626.85,-1.29,1077.95,-34.59
PVRINOX,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,929.2467,SUCCESS,1004.45,830.0,2025-04-12,2025-07-20,67.0,1079.8,2025-06-04,915.0,2025-05-07,16.2,-1.53,17.73,1060.35,14.11,921.45,-0.84
PVRINOX,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1102.3467,SUCCESS,1140.3,1067.7,2025-10-14,2026-01-20,67.0,1249.7,2025-10-30,956.5,2026-01-12,13.37,-13.23,26.6,1241.0,12.58,961.9,-12.74
PVRINOX,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,945.4367,SUCCESS,1029.0,907.4,2026-04-16,2026-07-20,65.0,1110.0,2026-05-11,925.6,2026-04-20,17.41,-2.1,19.5,1092.55,15.56,937.65,-0.82
PVRINOX,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
