Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BBTC,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,472.5033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BBTC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,472.5033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BBTC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,472.5033,SUCCESS,506.4,416.5,2016-01-16,2016-01-20,3.0,422.6,2016-01-18,391.0,2016-01-20,-10.56,-17.25,6.69,414.2,-12.34,396.2,-16.15
BBTC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,376.93,SUCCESS,394.8,360.0,2016-04-13,2016-07-20,67.0,437.4,2016-05-17,352.8,2016-05-24,16.04,-6.4,22.44,423.0,12.22,356.45,-5.43
BBTC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,605.91,SUCCESS,674.0,511.5,2016-10-11,2017-01-20,71.0,655.0,2016-10-20,441.05,2016-11-22,8.1,-27.21,35.31,644.0,6.29,459.6,-24.15
BBTC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,828.0167,SUCCESS,885.0,732.25,2017-04-11,2017-07-20,70.0,966.0,2017-06-14,817.0,2017-04-12,16.66,-1.33,17.99,941.3,13.68,826.05,-0.24
BBTC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1306.8533,SUCCESS,1439.9,1152.2,2017-10-12,2018-01-20,70.0,1823.9,2018-01-10,1361.0,2017-10-12,39.56,4.14,35.42,1776.1,35.91,1448.8,10.86
BBTC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1214.2567,SUCCESS,1325.5,1082.0,2018-04-12,2018-07-20,71.0,1661.3,2018-05-31,1248.05,2018-04-17,36.82,2.78,34.03,1626.95,33.99,1261.15,3.86
BBTC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1322.37,SUCCESS,1688.0,1160.4,2018-10-13,2019-01-20,66.0,1440.0,2018-11-02,1160.0,2018-10-25,8.9,-12.28,21.17,1414.4,6.96,1184.25,-10.44
BBTC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1283.3567,SUCCESS,1324.65,1238.0,2019-04-11,2019-07-20,67.0,1374.95,2019-04-16,891.5,2019-07-15,7.14,-30.53,37.67,1338.05,4.26,896.85,-30.12
BBTC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1162.6567,SUCCESS,1388.0,1056.0,2019-10-15,2020-01-20,67.0,1249.6,2019-11-04,990.1,2019-12-27,7.48,-14.84,22.32,1220.25,4.95,993.3,-14.57
BBTC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,723.0633,SUCCESS,854.3,535.0,2020-04-16,2020-07-20,66.0,1305.0,2020-07-17,791.05,2020-04-16,80.48,9.4,71.08,1265.65,75.04,802.05,10.92
BBTC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1305.1967,SUCCESS,1419.0,1239.0,2020-10-13,2021-01-20,69.0,1387.0,2020-12-09,1171.55,2020-10-26,6.27,-10.24,16.51,1369.65,4.94,1182.15,-9.43
BBTC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1170.1967,SUCCESS,1298.0,1101.0,2021-04-14,2021-07-20,66.0,1424.95,2021-06-15,1124.85,2021-04-27,21.77,-3.88,25.65,1374.55,17.46,1128.85,-3.53
BBTC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1155.6833,SUCCESS,1194.9,1130.3,2021-10-09,2022-01-20,71.0,1180.0,2021-10-11,980.5,2021-11-30,2.1,-15.16,17.26,1160.5,0.42,993.75,-14.01
BBTC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,904.4267,SUCCESS,957.4,839.9,2022-04-09,2022-07-20,70.0,1117.0,2022-04-28,851.95,2022-06-20,23.5,-5.8,29.31,1096.4,21.23,863.15,-4.56
BBTC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,931.0633,SUCCESS,986.9,907.0,2022-10-12,2023-01-20,71.0,1048.0,2022-12-05,856.0,2022-10-25,12.56,-8.06,20.62,1036.1,11.28,862.7,-7.34
BBTC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,838.12,SUCCESS,885.0,781.05,2023-04-13,2023-07-20,68.0,1187.0,2023-07-12,866.05,2023-04-13,41.63,3.33,38.29,1140.0,36.02,878.15,4.78
BBTC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1225.1367,SUCCESS,1307.75,1167.35,2023-10-12,2024-01-20,70.0,1702.0,2024-01-16,1166.65,2023-10-19,38.92,-4.77,43.7,1654.15,35.02,1174.8,-4.11
BBTC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1596.72,SUCCESS,1669.0,1522.0,2024-04-13,2024-07-20,66.0,2408.0,2024-07-09,1318.2,2024-06-04,50.81,-17.44,68.25,2379.85,49.05,1374.0,-13.95
BBTC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2706.8833,SUCCESS,2975.0,2450.0,2024-10-12,2025-01-20,68.0,2944.0,2024-10-21,1928.25,2025-01-13,8.76,-28.76,37.52,2806.35,3.67,1947.9,-28.04
BBTC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1783.3967,SUCCESS,1916.0,1642.0,2025-04-12,2025-07-20,67.0,2155.0,2025-06-12,1698.5,2025-05-09,20.84,-4.76,25.6,2033.2,14.01,1720.4,-3.53
BBTC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1849.4733,SUCCESS,1985.0,1742.0,2025-10-14,2026-01-20,67.0,2135.0,2025-10-23,1684.0,2026-01-20,15.44,-8.95,24.39,2103.1,13.71,1710.1,-7.54
BBTC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1430.8267,SUCCESS,1534.9,1314.6,2026-04-16,2026-07-20,65.0,1623.9,2026-06-23,1455.1,2026-05-12,13.49,1.7,11.8,1589.3,11.08,1465.6,2.43
BBTC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
