Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MARKSANS,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,7.5967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MARKSANS,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,7.5967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MARKSANS,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,7.5967,SUCCESS,9.3,6.3,2009-01-17,2009-01-20,2.0,6.75,2009-01-19,6.1,2009-01-20,-11.15,-19.7,8.56,6.45,-15.09,6.35,-16.41
MARKSANS,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,4.3933,SUCCESS,5.1,3.95,2009-04-16,2009-07-20,66.0,8.2,2009-06-08,3.6,2009-05-15,86.65,-18.06,104.7,7.85,78.68,3.65,-16.92
MARKSANS,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,5.7367,SUCCESS,6.45,5.3,2009-10-16,2010-01-20,65.0,6.65,2010-01-14,4.55,2009-11-27,15.92,-20.69,36.61,6.4,11.56,4.65,-18.94
MARKSANS,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,5.1367,SUCCESS,5.7,4.75,2010-04-14,2010-07-20,69.0,5.35,2010-04-15,3.9,2010-05-21,4.15,-24.08,28.23,5.2,1.23,4.05,-21.16
MARKSANS,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,4.0,SUCCESS,4.25,3.9,2010-10-09,2011-01-20,72.0,6.2,2010-11-15,3.05,2010-12-08,55.0,-23.75,78.75,5.2,30.0,3.15,-21.25
MARKSANS,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,2.49,SUCCESS,3.05,2.2,2011-04-09,2011-07-20,70.0,3.45,2011-07-14,1.95,2011-05-16,38.55,-21.69,60.24,3.4,36.55,2.15,-13.65
MARKSANS,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,2.1867,SUCCESS,2.35,2.1,2011-10-12,2012-01-20,70.0,2.5,2011-10-17,1.65,2011-11-24,14.33,-24.54,38.87,2.3,5.18,1.7,-22.26
MARKSANS,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,1.6667,SUCCESS,1.75,1.6,2012-04-12,2012-07-20,72.0,2.15,2012-07-10,1.3,2012-05-18,29.0,-22.0,51.0,2.05,23.0,1.35,-19.0
MARKSANS,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,1.68,SUCCESS,2.0,1.45,2012-10-12,2013-01-20,67.0,4.45,2012-12-24,1.45,2012-10-31,164.88,-13.69,178.57,4.25,152.98,1.45,-13.69
MARKSANS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,3.8967,SUCCESS,4.2,3.6,2013-04-12,2013-07-20,69.0,11.35,2013-07-12,3.6,2013-05-23,191.27,-7.61,198.89,10.85,178.44,3.7,-5.05
MARKSANS,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,8.8467,SUCCESS,10.6,7.25,2013-10-12,2014-01-20,68.0,21.2,2014-01-07,8.9,2013-10-30,139.64,0.6,139.04,20.15,127.77,9.1,2.86
MARKSANS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,23.73,SUCCESS,26.4,20.35,2014-04-10,2014-07-20,44.0,31.2,2014-06-10,20.75,2014-05-29,31.48,-12.56,44.04,29.75,25.37,21.35,-10.03
MARKSANS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,95.32,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MARKSANS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,95.32,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MARKSANS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,95.32,SUCCESS,113.9,62.4,2016-01-16,2016-01-20,3.0,64.4,2016-01-18,56.2,2016-01-18,-32.44,-41.04,8.6,62.4,-34.54,56.75,-40.46
MARKSANS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,46.9167,SUCCESS,51.9,41.15,2016-04-13,2016-07-20,67.0,52.9,2016-05-11,39.6,2016-06-24,12.75,-15.6,28.35,51.35,9.45,42.45,-9.52
MARKSANS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,53.08,SUCCESS,58.3,46.05,2016-10-11,2017-01-20,71.0,56.0,2016-10-18,37.6,2016-11-09,5.5,-29.16,34.66,54.6,2.86,39.4,-25.77
MARKSANS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,49.35,SUCCESS,57.75,46.2,2017-04-11,2017-07-20,70.0,58.25,2017-04-11,40.35,2017-05-30,18.03,-18.24,36.27,56.45,14.39,40.55,-17.83
MARKSANS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,45.04,SUCCESS,51.85,40.05,2017-10-12,2018-01-20,70.0,52.3,2017-11-06,34.2,2017-12-18,16.12,-24.07,40.19,51.05,13.34,35.2,-21.85
MARKSANS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,33.7667,SUCCESS,36.0,31.0,2018-04-12,2018-07-20,71.0,35.5,2018-04-12,23.55,2018-06-06,5.13,-30.26,35.39,34.9,3.36,24.65,-27.0
MARKSANS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,30.6767,SUCCESS,36.8,26.0,2018-10-13,2019-01-20,66.0,35.1,2018-11-12,26.05,2018-12-11,14.42,-15.08,29.5,34.55,12.63,26.3,-14.27
MARKSANS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,24.97,SUCCESS,26.65,23.65,2019-04-11,2019-07-20,67.0,26.9,2019-04-11,17.0,2019-07-19,7.73,-31.92,39.65,26.3,5.33,17.25,-30.92
MARKSANS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,13.5567,SUCCESS,15.75,12.2,2019-10-15,2020-01-20,67.0,20.75,2020-01-20,12.45,2019-10-15,53.06,-8.16,61.22,20.2,49.0,12.75,-5.95
MARKSANS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,14.95,SUCCESS,23.55,9.85,2020-04-16,2020-07-20,66.0,39.4,2020-07-20,18.05,2020-05-12,163.55,20.74,142.81,38.65,158.53,18.4,23.08
MARKSANS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,50.67,SUCCESS,56.4,45.05,2020-10-13,2021-01-20,69.0,66.2,2020-12-07,48.0,2020-10-14,30.65,-5.27,35.92,64.9,28.08,49.1,-3.1
MARKSANS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,52.6733,SUCCESS,56.9,49.15,2021-04-14,2021-07-20,66.0,97.6,2021-06-14,52.6,2021-04-19,85.29,-0.14,85.43,94.55,79.5,53.35,1.28
MARKSANS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,70.25,SUCCESS,78.0,67.55,2021-10-09,2022-01-20,71.0,71.7,2021-10-11,53.2,2021-11-23,2.06,-24.27,26.33,70.5,0.36,54.05,-23.06
MARKSANS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,51.2967,SUCCESS,61.65,45.25,2022-04-09,2022-07-20,70.0,62.4,2022-04-11,38.6,2022-06-20,21.65,-24.75,46.4,59.0,15.02,39.45,-23.09
MARKSANS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,47.6167,SUCCESS,51.85,45.4,2022-10-12,2023-01-20,71.0,69.6,2023-01-20,47.0,2022-10-17,46.17,-1.3,47.46,67.45,41.65,47.7,0.18
MARKSANS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,71.43,SUCCESS,74.4,68.5,2023-04-13,2023-07-20,68.0,113.35,2023-07-18,70.55,2023-05-22,58.69,-1.23,59.92,112.8,57.92,71.1,-0.46
MARKSANS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,107.06,SUCCESS,111.45,100.35,2023-10-12,2024-01-20,70.0,179.3,2024-01-03,97.45,2023-10-26,67.48,-8.98,76.45,175.35,63.79,101.15,-5.52
MARKSANS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,155.6333,SUCCESS,167.0,138.5,2024-04-13,2024-07-20,66.0,197.05,2024-07-16,130.0,2024-06-04,26.61,-16.47,43.08,192.36,23.6,141.5,-9.08
MARKSANS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,298.414,SUCCESS,328.8,268.0,2024-10-12,2025-01-20,68.0,358.7,2024-12-02,246.7,2025-01-13,20.2,-17.33,37.53,353.4,18.43,248.45,-16.74
MARKSANS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,216.2967,SUCCESS,246.79,171.0,2025-04-12,2025-07-20,67.0,270.7,2025-06-11,207.0,2025-05-07,25.15,-4.3,29.45,263.55,21.85,211.01,-2.44
MARKSANS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,169.086,SUCCESS,186.72,162.0,2025-10-14,2026-01-20,67.0,201.3,2025-11-13,167.6,2026-01-12,19.05,-0.88,19.93,196.92,16.46,169.47,0.23
MARKSANS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,169.036,SUCCESS,180.72,155.0,2026-04-16,2026-07-20,65.0,281.6,2026-07-09,175.21,2026-04-20,66.59,3.65,62.94,277.3,64.05,176.77,4.58
MARKSANS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
