Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JAGSNPHARM,2013,20-September,2013-09-20,2013-09-23,2013-09-23,2013-10-23,15.0,3.704,SUCCESS,4.08,3.4,2013-10-24,2014-01-20,50.0,5.14,2014-01-13,3.22,2013-12-02,38.77,-13.07,51.84,4.8,29.59,3.26,-11.99
JAGSNPHARM,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,4.1787,SUCCESS,5.1,3.72,2014-04-10,2014-07-20,44.0,7.24,2014-04-25,4.32,2014-04-21,73.26,3.38,69.88,6.84,63.69,4.5,7.69
JAGSNPHARM,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,20.7573,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JAGSNPHARM,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,20.7573,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JAGSNPHARM,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,20.7573,SUCCESS,25.16,17.24,2016-01-16,2016-01-20,3.0,17.36,2016-01-18,14.3,2016-01-20,-16.37,-31.11,14.74,15.88,-23.5,14.68,-29.28
JAGSNPHARM,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,13.8733,SUCCESS,15.2,12.6,2016-04-13,2016-07-20,67.0,18.0,2016-07-01,13.16,2016-05-23,29.75,-5.14,34.89,17.28,24.56,13.24,-4.57
JAGSNPHARM,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,15.8707,SUCCESS,18.78,14.32,2016-10-11,2017-01-20,71.0,17.78,2016-10-13,10.32,2016-11-21,12.03,-34.97,47.0,16.96,6.86,10.9,-31.32
JAGSNPHARM,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,15.44,SUCCESS,16.34,14.98,2017-04-11,2017-07-20,70.0,20.34,2017-04-21,13.82,2017-06-28,31.74,-10.49,42.23,19.56,26.68,13.96,-9.59
JAGSNPHARM,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,12.84,SUCCESS,14.6,11.92,2017-10-12,2018-01-20,70.0,18.76,2018-01-04,12.54,2017-10-18,46.11,-2.34,48.44,17.9,39.41,12.86,0.16
JAGSNPHARM,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,11.576,SUCCESS,13.1,10.38,2018-04-12,2018-07-20,71.0,13.14,2018-06-15,8.96,2018-07-17,13.51,-22.6,36.11,12.44,7.46,9.16,-20.87
JAGSNPHARM,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,10.484,SUCCESS,12.36,9.44,2018-10-13,2019-01-20,66.0,13.08,2019-01-14,10.4,2018-10-15,24.76,-0.8,25.56,12.6,20.18,10.94,4.35
JAGSNPHARM,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,10.6133,SUCCESS,11.82,10.26,2019-04-11,2019-07-20,67.0,12.68,2019-06-03,9.28,2019-07-17,19.47,-12.56,32.04,12.52,17.96,9.5,-10.49
JAGSNPHARM,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,9.848,SUCCESS,11.48,8.98,2019-10-15,2020-01-20,67.0,11.58,2019-10-30,9.16,2019-10-16,17.59,-6.99,24.57,11.4,15.76,9.24,-6.17
JAGSNPHARM,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,8.084,SUCCESS,11.84,6.5,2020-04-16,2020-07-20,66.0,19.78,2020-07-09,9.2,2020-05-11,144.68,13.81,130.88,18.84,133.05,9.38,16.03
JAGSNPHARM,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,15.4973,SUCCESS,18.6,13.64,2020-10-13,2021-01-20,69.0,35.62,2021-01-08,14.94,2020-11-04,129.85,-3.6,133.44,34.04,119.65,15.14,-2.31
JAGSNPHARM,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,32.1467,SUCCESS,35.12,30.1,2021-04-14,2021-07-20,66.0,75.2,2021-07-12,30.78,2021-04-15,133.93,-4.25,138.18,73.6,128.95,31.32,-2.57
JAGSNPHARM,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,61.672,SUCCESS,68.96,59.28,2021-10-09,2022-01-20,71.0,75.44,2021-12-29,49.2,2021-11-29,22.32,-20.22,42.55,72.82,18.08,58.02,-5.92
JAGSNPHARM,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,123.8667,SUCCESS,147.6,105.8,2022-04-09,2022-07-20,70.0,154.68,2022-07-13,100.72,2022-06-20,24.88,-18.69,43.56,144.3,16.5,102.32,-17.4
JAGSNPHARM,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,147.336,SUCCESS,160.4,139.32,2022-10-12,2023-01-20,71.0,163.6,2022-12-15,119.54,2022-11-21,11.04,-18.87,29.9,156.58,6.27,122.08,-17.14
JAGSNPHARM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,123.3853,SUCCESS,139.98,114.0,2023-04-13,2023-07-20,68.0,158.38,2023-06-19,130.72,2023-05-08,28.36,5.94,22.42,155.6,26.11,132.22,7.16
JAGSNPHARM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,167.7213,SUCCESS,174.08,163.46,2023-10-12,2024-01-20,70.0,175.52,2023-10-12,148.16,2023-12-21,4.65,-11.66,16.31,169.98,1.35,150.96,-9.99
JAGSNPHARM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,117.2267,SUCCESS,125.6,109.44,2024-04-13,2024-07-20,66.0,151.68,2024-07-16,110.0,2024-06-04,29.39,-6.16,35.56,147.26,25.62,114.92,-1.97
JAGSNPHARM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,170.9973,SUCCESS,198.24,158.62,2024-10-12,2025-01-20,68.0,328.04,2024-11-29,175.18,2024-10-23,91.84,2.45,89.39,304.48,78.06,179.76,5.12
JAGSNPHARM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,216.6247,SUCCESS,243.65,192.85,2025-04-12,2025-07-20,67.0,267.0,2025-04-25,201.35,2025-05-09,23.25,-7.05,30.31,254.2,17.35,204.37,-5.66
JAGSNPHARM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,223.3213,SUCCESS,245.67,208.0,2025-10-14,2026-01-20,67.0,230.0,2025-11-03,169.15,2026-01-20,2.99,-24.26,27.25,228.0,2.1,172.17,-22.9
JAGSNPHARM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,188.1067,SUCCESS,199.0,179.15,2026-04-16,2026-07-20,65.0,264.5,2026-06-30,184.5,2026-04-20,40.61,-1.92,42.53,238.72,26.91,185.42,-1.43
JAGSNPHARM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
