Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TNPL,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,116.0433,SUCCESS,128.5,109.5,2006-04-11,2006-07-20,72.0,137.95,2006-05-10,80.5,2006-06-13,18.88,-30.63,49.51,130.75,12.67,83.55,-28.0
TNPL,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,96.08,SUCCESS,103.65,91.75,2006-10-12,2007-01-20,69.0,104.45,2006-10-12,82.0,2006-12-13,8.71,-14.65,23.37,102.7,6.89,88.8,-7.58
TNPL,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,83.5567,SUCCESS,89.95,80.9,2007-04-12,2007-07-20,45.0,99.4,2007-05-23,73.55,2007-05-08,18.96,-11.98,30.94,98.55,17.94,84.35,0.95
TNPL,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,66.6067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TNPL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,66.6067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TNPL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,66.6067,SUCCESS,74.0,62.0,2009-01-17,2009-01-20,2.0,64.5,2009-01-19,62.5,2009-01-20,-3.16,-6.17,3.0,64.05,-3.84,63.3,-4.96
TNPL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,58.96,SUCCESS,72.4,51.8,2009-04-16,2009-07-20,65.0,94.45,2009-06-10,62.65,2009-04-22,60.19,6.26,53.93,87.5,48.41,63.95,8.46
TNPL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,80.6733,SUCCESS,87.25,78.0,2009-10-16,2010-01-20,65.0,93.4,2010-01-20,70.1,2009-11-03,15.78,-13.11,28.88,90.3,11.93,71.45,-11.43
TNPL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,91.0533,SUCCESS,103.15,83.7,2010-04-14,2010-07-20,69.0,124.85,2010-07-15,90.95,2010-04-19,37.12,-0.11,37.23,122.45,34.48,93.35,2.52
TNPL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,140.7133,SUCCESS,145.8,135.35,2010-10-09,2011-01-20,72.0,166.0,2010-11-01,121.55,2010-12-09,17.97,-13.62,31.59,159.5,13.35,123.95,-11.91
TNPL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,129.4667,SUCCESS,146.95,121.4,2011-04-09,2011-07-20,70.0,144.4,2011-04-20,113.2,2011-06-27,11.53,-12.56,24.1,140.95,8.87,114.55,-11.52
TNPL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,99.7267,SUCCESS,105.4,94.3,2011-10-12,2012-01-20,70.0,109.45,2011-11-08,75.05,2011-12-15,9.75,-24.74,34.49,103.45,3.73,78.65,-21.13
TNPL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,98.0433,SUCCESS,102.85,94.0,2012-04-12,2012-07-20,72.0,114.6,2012-07-11,93.65,2012-05-18,16.89,-4.48,21.37,113.15,15.41,95.95,-2.14
TNPL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,107.9367,SUCCESS,111.9,104.55,2012-10-12,2013-01-20,67.0,121.5,2012-10-18,105.35,2012-10-30,12.57,-2.4,14.96,120.05,11.22,108.1,0.15
TNPL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,95.44,SUCCESS,99.95,92.65,2013-04-12,2013-07-20,69.0,106.9,2013-05-28,93.0,2013-04-12,12.01,-2.56,14.56,102.55,7.45,93.95,-1.56
TNPL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,90.3233,SUCCESS,98.8,86.5,2013-10-12,2014-01-20,68.0,144.95,2014-01-09,92.0,2013-10-17,60.48,1.86,58.62,136.15,50.74,93.55,3.57
TNPL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,128.65,SUCCESS,136.65,122.0,2014-04-10,2014-07-20,44.0,171.65,2014-06-13,122.2,2014-05-09,33.42,-5.01,38.44,163.95,27.44,123.8,-3.77
TNPL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,255.33,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TNPL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,255.33,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TNPL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,255.33,SUCCESS,275.0,220.1,2016-01-16,2016-01-20,3.0,232.4,2016-01-19,210.75,2016-01-18,-8.98,-17.46,8.48,225.95,-11.51,214.9,-15.83
TNPL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,220.1733,SUCCESS,235.15,206.5,2016-04-13,2016-07-20,67.0,291.9,2016-06-03,228.55,2016-04-22,32.58,3.8,28.77,284.9,29.4,230.1,4.51
TNPL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,337.8333,SUCCESS,384.0,315.6,2016-10-11,2017-01-20,71.0,392.35,2016-10-13,315.0,2016-11-21,16.14,-6.76,22.9,381.55,12.94,316.55,-6.3
TNPL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,316.8533,SUCCESS,329.6,313.0,2017-04-11,2017-07-20,70.0,361.45,2017-05-17,288.7,2017-05-05,14.07,-8.89,22.96,353.15,11.46,289.65,-8.59
TNPL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,353.5767,SUCCESS,379.0,339.55,2017-10-12,2018-01-20,70.0,499.0,2018-01-08,317.5,2017-11-15,41.13,-10.2,51.33,487.1,37.76,319.3,-9.69
TNPL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,354.27,SUCCESS,377.4,327.5,2018-04-12,2018-07-20,71.0,369.0,2018-05-03,242.0,2018-07-17,4.16,-31.69,35.85,361.05,1.91,244.65,-30.94
TNPL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,259.9967,SUCCESS,291.0,222.25,2018-10-13,2019-01-20,66.0,295.0,2018-11-02,232.3,2019-01-14,13.46,-10.65,24.12,288.4,10.92,233.05,-10.36
TNPL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,210.54,SUCCESS,223.8,203.2,2019-04-11,2019-07-20,67.0,211.95,2019-04-12,166.3,2019-06-25,0.67,-21.01,21.68,210.6,0.03,168.4,-20.02
TNPL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,193.6367,SUCCESS,215.35,176.5,2019-10-15,2020-01-20,67.0,198.75,2019-11-04,163.85,2020-01-08,2.64,-15.38,18.02,194.85,0.63,164.65,-14.97
TNPL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,93.2967,SUCCESS,112.95,86.5,2020-04-16,2020-07-20,66.0,122.0,2020-07-08,87.0,2020-05-12,30.77,-6.75,37.51,119.3,27.87,88.4,-5.25
TNPL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,104.8433,SUCCESS,112.8,98.0,2020-10-13,2021-01-20,69.0,144.3,2021-01-08,100.1,2020-10-15,37.63,-4.52,42.16,138.35,31.96,100.5,-4.14
TNPL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,145.5833,SUCCESS,161.8,135.5,2021-04-14,2021-07-20,66.0,182.9,2021-06-23,131.25,2021-05-17,25.63,-9.85,35.48,176.1,20.96,134.1,-7.89
TNPL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,134.5767,SUCCESS,149.3,127.6,2021-10-09,2022-01-20,71.0,146.95,2021-10-13,118.0,2021-12-20,9.19,-12.32,21.51,141.3,5.0,119.7,-11.05
TNPL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,174.6533,SUCCESS,204.9,155.45,2022-04-09,2022-07-20,70.0,226.95,2022-04-28,158.7,2022-06-20,29.94,-9.13,39.08,223.75,28.11,161.55,-7.5
TNPL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,230.93,SUCCESS,257.0,222.05,2022-10-12,2023-01-20,71.0,283.9,2022-11-09,221.05,2022-12-26,22.94,-4.28,27.22,277.95,20.36,225.15,-2.5
TNPL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,219.49,SUCCESS,237.6,200.0,2023-04-13,2023-07-20,68.0,261.0,2023-05-09,203.6,2023-06-23,18.91,-7.24,26.15,257.1,17.14,206.8,-5.78
TNPL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,260.94,SUCCESS,280.5,247.05,2023-10-12,2024-01-20,70.0,321.6,2024-01-20,258.1,2023-11-12,23.25,-1.09,24.34,314.25,20.43,263.1,0.83
TNPL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,260.2367,SUCCESS,277.5,245.05,2024-04-13,2024-07-20,66.0,300.95,2024-07-03,225.0,2024-06-04,15.64,-13.54,29.18,291.25,11.92,232.0,-10.85
TNPL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,208.3333,SUCCESS,217.0,198.31,2024-10-12,2025-01-20,68.0,216.59,2024-12-20,158.21,2024-11-14,3.96,-24.06,28.02,209.06,0.35,162.27,-22.11
TNPL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,126.9947,SUCCESS,134.34,115.5,2025-04-12,2025-07-20,67.0,190.77,2025-07-07,125.25,2025-05-09,50.22,-1.37,51.59,185.79,46.3,126.74,-0.2
TNPL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,156.0827,SUCCESS,175.75,146.77,2025-10-14,2026-01-20,67.0,166.66,2025-10-28,134.0,2025-12-09,6.78,-14.15,20.92,159.0,1.87,134.99,-13.51
TNPL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,131.206,SUCCESS,142.9,121.51,2026-04-16,2026-07-20,65.0,161.0,2026-05-04,137.29,2026-04-16,22.71,4.64,18.07,158.61,20.89,139.83,6.57
TNPL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
