Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EKC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,27.4167,SUCCESS,30.7,24.0,2016-10-11,2017-01-20,71.0,42.2,2016-10-25,27.1,2016-11-17,53.92,-1.16,55.08,40.75,48.63,28.25,3.04
EKC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,33.1833,SUCCESS,39.7,30.0,2017-04-11,2017-07-20,70.0,49.25,2017-07-20,31.3,2017-05-24,48.42,-5.68,54.09,47.25,42.39,32.0,-3.57
EKC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,36.1533,SUCCESS,43.0,32.65,2017-10-12,2018-01-20,70.0,77.8,2017-12-12,39.35,2017-10-12,115.19,8.84,106.35,74.65,106.48,40.2,11.19
EKC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,45.0167,SUCCESS,51.75,39.05,2018-04-12,2018-07-20,71.0,55.9,2018-04-17,30.1,2018-07-20,24.18,-33.14,57.31,54.35,20.73,30.6,-32.03
EKC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,30.0933,SUCCESS,34.9,24.65,2018-10-13,2019-01-20,66.0,38.75,2018-12-19,25.4,2018-12-10,28.77,-15.6,44.36,36.6,21.62,26.45,-12.11
EKC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,27.9967,SUCCESS,30.0,26.25,2019-04-11,2019-07-20,67.0,30.0,2019-05-28,19.4,2019-07-16,7.16,-30.71,37.86,29.0,3.58,19.85,-29.1
EKC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,26.0033,SUCCESS,29.7,23.35,2019-10-15,2020-01-20,67.0,33.0,2020-01-16,19.8,2019-12-12,26.91,-23.86,50.76,32.2,23.83,20.25,-22.13
EKC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,12.1133,SUCCESS,15.2,9.85,2020-04-16,2020-07-20,66.0,22.6,2020-07-20,12.95,2020-05-22,86.57,6.91,79.66,22.55,86.16,13.35,10.21
EKC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,28.72,SUCCESS,32.2,26.0,2020-10-13,2021-01-20,69.0,61.8,2021-01-11,26.75,2020-10-30,115.18,-6.86,122.04,59.15,105.95,27.0,-5.99
EKC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,76.1133,SUCCESS,86.35,69.3,2021-04-14,2021-07-20,66.0,162.3,2021-04-28,66.8,2021-04-15,113.23,-12.24,125.47,154.6,103.12,74.15,-2.58
EKC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,119.26,SUCCESS,129.05,108.25,2021-10-09,2022-01-20,71.0,291.8,2022-01-11,108.35,2021-11-03,144.68,-9.15,153.82,277.95,133.06,110.55,-7.3
EKC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,229.86,SUCCESS,247.0,217.4,2022-04-09,2022-07-20,70.0,239.0,2022-04-13,148.35,2022-05-26,3.98,-35.46,39.44,235.15,2.3,155.25,-32.46
EKC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,112.7533,SUCCESS,123.05,105.3,2022-10-12,2023-01-20,71.0,122.0,2022-12-26,90.5,2022-11-22,8.2,-19.74,27.94,116.05,2.92,91.15,-19.16
EKC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,92.88,SUCCESS,110.9,83.5,2023-04-13,2023-07-20,68.0,128.3,2023-06-16,93.15,2023-05-12,38.14,0.29,37.84,126.2,35.87,94.85,2.12
EKC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,118.9567,SUCCESS,129.6,112.6,2023-10-12,2024-01-20,70.0,153.2,2023-11-21,108.35,2023-10-26,28.79,-8.92,37.7,145.45,22.27,111.8,-6.02
EKC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,143.0533,SUCCESS,158.65,125.15,2024-04-13,2024-07-20,66.0,161.8,2024-07-16,112.0,2024-06-04,13.1,-21.71,34.81,156.93,9.7,116.5,-18.56
EKC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,196.554,SUCCESS,209.0,176.12,2024-10-12,2025-01-20,68.0,231.57,2024-12-09,155.15,2025-01-13,17.81,-21.06,38.88,226.84,15.41,156.49,-20.38
EKC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,121.2853,SUCCESS,132.44,103.0,2025-04-12,2025-07-20,67.0,144.9,2025-07-08,110.55,2025-05-09,19.47,-8.85,28.32,143.15,18.03,113.01,-6.82
EKC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,143.6833,SUCCESS,150.97,138.64,2025-10-14,2026-01-20,67.0,154.55,2025-10-27,102.6,2026-01-20,7.56,-28.59,36.16,151.72,5.59,103.28,-28.12
EKC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,105.6613,SUCCESS,120.0,90.25,2026-04-16,2026-07-20,65.0,134.0,2026-06-22,104.31,2026-06-11,26.82,-1.28,28.1,126.19,19.43,104.8,-0.82
EKC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
