Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
LCCINFOTEC,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,0.8533,SUCCESS,0.9,0.85,2006-04-11,2006-07-20,71.0,1.15,2006-05-11,0.45,2006-06-09,34.77,-47.27,82.03,1.1,28.91,0.5,-41.41
LCCINFOTEC,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,0.48,SUCCESS,0.6,0.4,2006-10-12,2007-01-20,69.0,1.0,2007-01-18,0.4,2006-10-20,108.33,-16.67,125.0,0.95,97.92,0.4,-16.67
LCCINFOTEC,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,0.55,SUCCESS,0.65,0.5,2007-04-12,2007-07-20,45.0,0.75,2007-04-18,0.5,2007-05-23,36.36,-9.09,45.45,0.75,36.36,0.5,-9.09
LCCINFOTEC,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,0.55,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LCCINFOTEC,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,0.55,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LCCINFOTEC,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,0.55,SUCCESS,0.6,0.5,2009-01-17,2009-01-20,2.0,0.6,2009-01-19,0.5,2009-01-19,9.09,-9.09,18.18,0.55,0.0,0.55,0.0
LCCINFOTEC,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,0.4633,SUCCESS,0.55,0.4,2009-04-16,2009-07-20,65.0,1.4,2009-06-03,0.5,2009-04-16,202.16,7.91,194.24,1.3,180.58,0.5,7.91
LCCINFOTEC,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,0.8933,SUCCESS,1.0,0.8,2009-10-16,2010-01-20,65.0,1.05,2010-01-15,0.65,2009-10-29,17.54,-27.24,44.78,1.05,17.54,0.65,-27.24
LCCINFOTEC,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,0.8167,SUCCESS,0.9,0.75,2010-04-14,2010-07-20,69.0,0.85,2010-04-15,0.65,2010-05-31,4.08,-20.41,24.49,0.85,4.08,0.65,-20.41
LCCINFOTEC,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,0.7133,SUCCESS,0.9,0.65,2010-10-09,2011-01-20,72.0,2.3,2010-11-12,0.7,2010-10-18,222.43,-1.87,224.3,2.15,201.4,0.7,-1.87
LCCINFOTEC,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,0.9033,SUCCESS,1.05,0.75,2011-04-09,2011-07-20,70.0,0.95,2011-04-27,0.6,2011-06-23,5.17,-33.58,38.75,0.9,-0.37,0.65,-28.04
LCCINFOTEC,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,0.54,SUCCESS,0.6,0.5,2011-10-12,2012-01-20,69.0,0.6,2011-10-21,0.35,2011-12-15,11.11,-35.19,46.3,0.55,1.85,0.35,-35.19
LCCINFOTEC,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,0.4033,SUCCESS,0.45,0.35,2012-04-12,2012-07-20,70.0,0.45,2012-04-12,0.3,2012-05-31,11.57,-25.62,37.19,0.45,11.57,0.35,-13.22
LCCINFOTEC,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,0.3967,SUCCESS,0.45,0.35,2012-10-12,2013-01-20,67.0,0.45,2012-10-15,0.3,2012-11-07,13.45,-24.37,37.82,0.4,0.84,0.3,-24.37
LCCINFOTEC,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,0.2733,SUCCESS,0.4,0.2,2013-04-12,2013-07-20,57.0,0.4,2013-04-30,0.2,2013-04-16,46.34,-26.83,73.17,0.4,46.34,0.2,-26.83
LCCINFOTEC,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,0.2667,SUCCESS,0.3,0.2,2013-10-12,2014-01-20,16.0,0.4,2014-01-15,0.15,2013-12-17,50.0,-43.75,93.75,0.35,31.25,0.2,-25.0
LCCINFOTEC,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,0.2,SUCCESS,0.25,0.15,2014-04-11,2014-07-20,34.0,0.45,2014-06-12,0.15,2014-05-05,125.0,-25.0,150.0,0.45,125.0,0.15,-25.0
LCCINFOTEC,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-21,15.0,0.4567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LCCINFOTEC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-21,15.0,0.4567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LCCINFOTEC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-21,15.0,0.4567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LCCINFOTEC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-26,15.0,0.2467,SUCCESS,0.4,0.15,2016-04-27,2016-07-20,33.0,0.45,2016-05-30,0.15,2016-05-05,82.43,-39.19,121.62,0.45,82.43,0.15,-39.19
LCCINFOTEC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,0.3167,SUCCESS,0.4,0.25,2016-10-11,2017-01-20,44.0,0.4,2016-11-01,0.2,2016-12-30,26.32,-36.84,63.16,0.4,26.32,0.2,-36.84
LCCINFOTEC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-20,15.0,0.2933,SUCCESS,0.4,0.15,2017-04-21,2017-07-20,63.0,0.3,2017-04-28,0.15,2017-04-21,2.27,-48.86,51.14,0.3,2.27,0.15,-48.86
LCCINFOTEC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,0.36,SUCCESS,0.45,0.25,2017-10-12,2018-01-20,70.0,1.45,2018-01-16,0.25,2017-10-24,302.78,-30.56,333.33,1.4,288.89,0.25,-30.56
LCCINFOTEC,2018,20-March,2018-03-20,2018-04-02,2018-04-02,2021-04-09,15.0,2.4167,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LCCINFOTEC,2018,20-September,2018-09-20,2021-03-31,2021-03-31,2021-04-23,15.0,3.9267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LCCINFOTEC,2019,20-March,2019-03-20,2021-03-31,2021-03-31,2021-04-23,15.0,3.9267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LCCINFOTEC,2019,20-September,2019-09-20,2021-03-31,2021-03-31,2021-04-23,15.0,3.9267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LCCINFOTEC,2020,20-March,2020-03-20,2021-03-31,2021-03-31,2021-04-23,15.0,3.9267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LCCINFOTEC,2020,20-September,2020-09-20,2021-03-31,2021-03-31,2021-04-23,15.0,3.9267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LCCINFOTEC,2021,20-March,2021-03-20,2021-03-31,2021-03-31,2021-04-23,15.0,3.9267,SUCCESS,5.7,2.5,2021-04-24,2021-07-20,60.0,2.4,2021-04-26,1.45,2021-05-17,-38.88,-63.07,24.19,2.4,-38.88,1.45,-63.07
LCCINFOTEC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1.98,SUCCESS,2.15,1.9,2021-10-09,2022-01-20,71.0,8.65,2022-01-19,1.7,2021-10-28,336.87,-14.14,351.01,8.3,319.19,1.7,-14.14
LCCINFOTEC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,3.99,SUCCESS,4.55,3.55,2022-04-09,2022-07-20,70.0,4.35,2022-04-11,2.45,2022-06-21,9.02,-38.6,47.62,4.15,4.01,2.65,-33.58
LCCINFOTEC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2.7333,SUCCESS,2.95,2.65,2022-10-12,2023-01-20,71.0,2.85,2022-12-05,2.15,2022-11-25,4.27,-21.34,25.61,2.75,0.61,2.2,-19.51
LCCINFOTEC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1.69,SUCCESS,2.0,1.4,2023-04-13,2023-07-20,60.0,2.65,2023-06-15,1.65,2023-04-19,56.8,-2.37,59.17,2.55,50.89,1.65,-2.37
LCCINFOTEC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1.6933,SUCCESS,1.9,1.6,2023-10-12,2024-01-20,70.0,3.3,2024-01-16,1.65,2023-10-12,94.88,-2.56,97.44,3.15,86.02,1.65,-2.56
LCCINFOTEC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,2.0733,SUCCESS,2.3,1.85,2024-04-16,2024-07-20,65.0,5.05,2024-07-19,1.8,2024-04-30,143.57,-13.18,156.75,5.05,143.57,1.8,-13.18
LCCINFOTEC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,8.2513,SUCCESS,9.19,7.04,2024-10-12,2025-01-20,67.0,11.65,2024-12-06,8.13,2025-01-15,41.19,-1.47,42.66,11.49,39.25,8.27,0.23
LCCINFOTEC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,5.784,SUCCESS,6.68,5.04,2025-04-12,2025-07-20,49.0,6.79,2025-04-25,3.9,2025-07-17,17.39,-32.57,49.97,6.47,11.86,4.05,-29.98
LCCINFOTEC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,4.4627,SUCCESS,5.19,3.96,2025-10-14,2026-01-20,67.0,5.89,2026-01-09,3.7,2025-12-18,31.98,-17.09,49.07,5.61,25.71,3.97,-11.04
LCCINFOTEC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,4.9247,SUCCESS,5.63,4.21,2026-04-16,2026-07-20,65.0,5.48,2026-06-24,3.92,2026-06-04,11.28,-20.4,31.68,5.31,7.82,4.08,-17.15
LCCINFOTEC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
