Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MSPL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,13.1633,SUCCESS,14.9,11.3,2016-01-16,2016-01-20,3.0,11.7,2016-01-18,10.45,2016-01-20,-11.12,-20.61,9.5,10.9,-17.19,10.45,-20.61
MSPL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,9.2067,SUCCESS,10.0,7.7,2016-04-13,2016-07-20,67.0,14.95,2016-04-20,9.25,2016-04-13,62.38,0.47,61.91,14.05,52.61,10.65,15.68
MSPL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,10.5633,SUCCESS,11.5,9.5,2016-10-11,2017-01-20,71.0,17.7,2016-10-26,10.15,2016-11-18,67.56,-3.91,71.47,16.85,59.51,10.5,-0.6
MSPL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,13.1133,SUCCESS,15.0,12.1,2017-04-11,2017-07-20,70.0,17.7,2017-07-20,12.85,2017-05-25,34.98,-2.01,36.99,16.55,26.21,13.2,0.66
MSPL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,14.76,SUCCESS,15.95,13.7,2017-10-12,2018-01-20,70.0,28.95,2018-01-16,14.0,2017-10-23,96.14,-5.15,101.29,27.6,86.99,14.4,-2.44
MSPL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,17.6033,SUCCESS,19.6,15.9,2018-04-12,2018-07-20,71.0,19.7,2018-04-12,11.35,2018-07-20,11.91,-35.52,47.43,18.7,6.23,11.9,-32.4
MSPL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,13.2167,SUCCESS,14.85,11.85,2018-10-13,2019-01-20,66.0,15.15,2018-12-13,11.6,2018-10-19,14.63,-12.23,26.86,14.0,5.93,12.3,-6.94
MSPL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,13.3667,SUCCESS,14.95,11.75,2019-04-11,2019-07-20,67.0,13.6,2019-04-16,6.05,2019-07-18,1.75,-54.74,56.48,13.35,-0.12,6.3,-52.87
MSPL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,5.1,SUCCESS,5.75,4.75,2019-10-15,2020-01-20,67.0,7.8,2020-01-03,4.45,2019-10-17,52.94,-12.75,65.69,7.5,47.06,4.65,-8.82
MSPL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,4.1433,SUCCESS,5.1,3.5,2020-04-16,2020-07-20,66.0,8.2,2020-06-30,3.5,2020-05-21,97.91,-15.53,113.44,7.85,89.46,3.5,-15.53
MSPL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,6.35,SUCCESS,7.1,5.95,2020-10-13,2021-01-20,69.0,10.85,2020-12-18,5.75,2020-10-20,70.87,-9.45,80.31,10.4,63.78,6.0,-5.51
MSPL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,8.4933,SUCCESS,11.2,7.0,2021-04-14,2021-07-20,66.0,13.3,2021-05-05,9.65,2021-04-22,56.59,13.62,42.97,12.7,49.53,9.65,13.62
MSPL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,9.6067,SUCCESS,10.25,9.1,2021-10-09,2022-01-20,71.0,18.9,2022-01-04,8.55,2021-10-26,96.74,-11.0,107.74,17.65,83.73,8.8,-8.4
MSPL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,11.7,SUCCESS,14.3,10.2,2022-04-09,2022-07-20,70.0,16.0,2022-04-22,8.4,2022-07-01,36.75,-28.21,64.96,15.2,29.91,9.2,-21.37
MSPL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,9.3667,SUCCESS,10.05,9.0,2022-10-12,2023-01-20,71.0,10.7,2022-12-21,8.75,2022-12-26,14.23,-6.58,20.82,10.15,8.36,9.1,-2.85
MSPL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,8.3333,SUCCESS,9.4,7.45,2023-04-13,2023-07-20,68.0,9.6,2023-06-07,8.05,2023-05-31,15.2,-3.4,18.6,9.3,11.6,8.4,0.8
MSPL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,16.4633,SUCCESS,19.5,13.0,2023-10-12,2024-01-20,70.0,26.55,2024-01-20,16.9,2023-11-09,61.27,2.65,58.62,26.55,61.27,16.9,2.65
MSPL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,28.3733,SUCCESS,32.5,22.85,2024-04-13,2024-07-20,66.0,29.55,2024-07-08,22.45,2024-06-05,4.15,-20.88,25.02,28.9,1.86,23.6,-16.82
MSPL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,56.2487,SUCCESS,64.52,48.9,2024-10-12,2025-01-20,68.0,55.35,2024-10-14,35.88,2025-01-13,-1.6,-36.21,34.61,52.71,-6.29,35.9,-36.18
MSPL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,27.17,SUCCESS,29.89,24.26,2025-04-12,2025-07-20,67.0,34.49,2025-07-16,23.71,2025-05-09,26.94,-12.73,39.68,33.61,23.7,24.34,-10.42
MSPL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,37.2367,SUCCESS,39.3,35.87,2025-10-14,2026-01-20,67.0,39.15,2025-12-31,30.35,2026-01-20,5.14,-18.49,23.63,37.8,1.51,30.6,-17.82
MSPL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,31.5033,SUCCESS,36.14,26.25,2026-04-16,2026-07-20,65.0,46.12,2026-06-22,34.01,2026-04-23,46.4,7.96,38.44,44.75,42.05,34.46,9.39
MSPL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
