Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
LOTUSEYE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,28.9967,SUCCESS,31.4,26.2,2018-04-12,2018-07-20,71.0,32.5,2018-04-20,20.15,2018-06-28,12.08,-30.51,42.59,31.55,8.81,22.45,-22.58
LOTUSEYE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,26.7467,SUCCESS,32.0,23.05,2018-10-13,2019-01-20,66.0,33.75,2018-11-02,25.05,2018-11-26,26.18,-6.34,32.53,32.45,21.32,25.6,-4.29
LOTUSEYE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,22.4733,SUCCESS,26.4,20.25,2019-04-11,2019-07-20,67.0,23.0,2019-06-21,17.0,2019-07-19,2.34,-24.35,26.7,22.15,-1.44,17.9,-20.35
LOTUSEYE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,22.3767,SUCCESS,24.4,20.45,2019-10-15,2020-01-20,67.0,29.7,2020-01-15,18.6,2019-11-01,32.73,-16.88,49.61,26.9,20.21,19.55,-12.63
LOTUSEYE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,23.96,SUCCESS,28.5,20.45,2020-04-16,2020-07-20,66.0,35.3,2020-06-22,21.0,2020-04-30,47.33,-12.35,59.68,33.75,40.86,22.5,-6.09
LOTUSEYE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,30.04,SUCCESS,32.8,26.3,2020-10-13,2021-01-20,69.0,38.75,2021-01-20,27.45,2020-10-16,28.99,-8.62,37.62,37.9,26.17,29.8,-0.8
LOTUSEYE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,41.82,SUCCESS,45.8,38.05,2021-04-14,2021-07-20,66.0,59.0,2021-06-28,40.25,2021-04-19,41.08,-3.75,44.84,56.2,34.39,40.35,-3.52
LOTUSEYE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,46.8967,SUCCESS,49.4,44.0,2021-10-09,2022-01-20,71.0,55.7,2021-12-15,38.25,2021-11-01,18.77,-18.44,37.21,54.4,16.0,40.15,-14.39
LOTUSEYE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,57.68,SUCCESS,64.5,52.55,2022-04-09,2022-07-20,70.0,63.0,2022-04-12,42.0,2022-06-16,9.22,-27.18,36.41,60.0,4.02,42.6,-26.14
LOTUSEYE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,71.18,SUCCESS,87.6,61.0,2022-10-12,2023-01-20,71.0,98.0,2022-12-05,63.35,2022-11-01,37.68,-11.0,48.68,93.65,31.57,66.45,-6.65
LOTUSEYE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,60.4833,SUCCESS,67.0,55.2,2023-04-13,2023-07-20,68.0,95.9,2023-07-18,58.0,2023-04-21,58.56,-4.11,62.66,94.0,55.41,61.5,1.68
LOTUSEYE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,83.5733,SUCCESS,87.0,80.3,2023-10-12,2024-01-20,70.0,111.0,2023-11-16,79.15,2023-10-26,32.82,-5.29,38.11,102.0,22.05,80.0,-4.28
LOTUSEYE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,59.9633,SUCCESS,63.5,56.0,2024-04-16,2024-07-20,65.0,72.9,2024-07-16,52.35,2024-06-04,21.57,-12.7,34.27,70.76,18.01,52.45,-12.53
LOTUSEYE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,77.0993,SUCCESS,90.98,69.55,2024-10-12,2025-01-20,68.0,78.7,2025-01-06,62.1,2025-01-13,2.08,-19.45,21.53,75.96,-1.48,63.9,-17.12
LOTUSEYE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,66.0607,SUCCESS,72.14,56.4,2025-04-12,2025-07-20,67.0,83.74,2025-05-05,64.11,2025-04-15,26.76,-2.95,29.72,81.49,23.36,65.03,-1.56
LOTUSEYE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,120.6327,SUCCESS,125.75,113.16,2025-10-14,2026-01-20,67.0,138.0,2025-12-18,101.5,2025-12-09,14.4,-15.86,30.26,132.17,9.56,103.05,-14.58
LOTUSEYE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,105.1607,SUCCESS,112.3,97.59,2026-04-16,2026-07-20,65.0,143.2,2026-06-15,101.02,2026-05-18,36.17,-3.94,40.11,139.98,33.11,104.74,-0.4
LOTUSEYE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
