Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NEULANDLAB,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-22,15.0,102.81,SUCCESS,134.63,81.37,2009-04-23,2009-07-20,57.0,168.09,2009-05-28,107.9,2009-04-23,63.5,4.95,58.54,152.15,47.99,111.86,8.8
NEULANDLAB,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,134.768,SUCCESS,148.49,126.71,2009-10-16,2010-01-20,65.0,143.54,2009-10-20,101.47,2009-10-29,6.51,-24.71,31.22,134.68,-0.07,103.65,-23.09
NEULANDLAB,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,100.03,SUCCESS,108.89,97.31,2010-04-14,2010-07-20,69.0,112.85,2010-04-28,84.14,2010-05-25,12.82,-15.89,28.7,107.01,6.98,86.17,-13.86
NEULANDLAB,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,108.5427,SUCCESS,125.62,94.34,2010-10-09,2011-01-20,72.0,163.24,2010-12-03,110.92,2010-11-26,50.39,2.19,48.2,154.78,42.6,114.68,5.65
NEULANDLAB,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,119.5733,SUCCESS,133.15,110.28,2011-04-09,2011-07-20,69.0,140.57,2011-06-02,102.56,2011-07-12,17.56,-14.23,31.79,136.12,13.84,103.65,-13.32
NEULANDLAB,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,87.9773,SUCCESS,94.98,80.68,2011-10-12,2012-01-20,68.0,91.07,2011-10-21,67.81,2011-12-19,3.52,-22.92,26.44,88.2,0.25,69.3,-21.23
NEULANDLAB,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,74.2087,SUCCESS,84.0,64.35,2012-04-12,2012-07-20,68.0,98.0,2012-07-19,63.26,2012-05-03,32.06,-14.75,46.81,95.97,29.32,63.65,-14.23
NEULANDLAB,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,136.3367,SUCCESS,148.24,124.93,2012-10-12,2013-01-20,67.0,196.01,2012-11-07,112.06,2013-01-02,43.77,-17.81,61.58,187.1,37.23,114.49,-16.02
NEULANDLAB,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,96.0333,SUCCESS,102.95,86.82,2013-04-12,2013-07-20,69.0,254.12,2013-07-19,86.62,2013-06-19,164.62,-9.8,174.42,254.12,164.62,88.1,-8.26
NEULANDLAB,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,221.3647,SUCCESS,269.21,207.94,2013-10-12,2014-01-20,68.0,365.78,2013-12-19,218.77,2013-11-11,65.24,-1.17,66.41,355.04,60.39,237.09,7.1
NEULANDLAB,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,257.558,SUCCESS,273.91,243.52,2014-04-10,2014-07-20,44.0,370.14,2014-05-08,242.53,2014-04-10,43.71,-5.83,49.55,345.54,34.16,249.51,-3.12
NEULANDLAB,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,795.5767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NEULANDLAB,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,795.5767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NEULANDLAB,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,795.5767,SUCCESS,857.95,725.5,2016-01-16,2016-01-20,3.0,774.95,2016-01-18,657.05,2016-01-20,-2.59,-17.41,14.82,703.95,-11.52,677.45,-14.85
NEULANDLAB,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,704.32,SUCCESS,745.2,586.35,2016-04-13,2016-07-20,67.0,1044.0,2016-07-13,675.25,2016-05-11,48.23,-4.13,52.36,985.85,39.97,688.25,-2.28
NEULANDLAB,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,999.8533,SUCCESS,1015.95,962.5,2016-10-11,2017-01-20,71.0,1055.0,2016-12-01,918.95,2016-11-21,5.52,-8.09,13.61,1040.1,4.03,929.3,-7.06
NEULANDLAB,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1406.76,SUCCESS,1727.0,1115.0,2017-04-11,2017-07-20,70.0,1580.0,2017-04-12,1235.6,2017-04-21,12.31,-12.17,24.48,1557.0,10.68,1296.55,-7.83
NEULANDLAB,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1045.2133,SUCCESS,1199.0,960.0,2017-10-12,2018-01-20,70.0,1304.0,2017-11-22,829.2,2018-01-11,24.76,-20.67,45.43,1270.15,21.52,831.9,-20.41
NEULANDLAB,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,729.98,SUCCESS,786.0,684.5,2018-04-12,2018-07-20,71.0,829.3,2018-05-10,560.05,2018-07-20,13.61,-23.28,36.88,805.55,10.35,565.45,-22.54
NEULANDLAB,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,656.4467,SUCCESS,774.95,583.05,2018-10-13,2019-01-20,66.0,610.5,2018-10-15,425.0,2018-12-11,-7.0,-35.26,28.26,598.45,-8.83,433.2,-34.01
NEULANDLAB,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,660.1333,SUCCESS,730.0,601.2,2019-04-11,2019-07-20,67.0,751.75,2019-04-23,492.2,2019-06-24,13.88,-25.44,39.32,716.0,8.46,500.2,-24.23
NEULANDLAB,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,486.34,SUCCESS,523.9,460.15,2019-10-15,2020-01-20,67.0,539.9,2019-11-15,380.25,2019-12-19,11.01,-21.81,32.83,508.7,4.6,388.15,-20.19
NEULANDLAB,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,302.81,SUCCESS,416.1,249.8,2020-04-16,2020-07-20,66.0,735.0,2020-07-17,372.5,2020-04-16,142.73,23.01,119.71,698.55,130.69,389.35,28.58
NEULANDLAB,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1155.88,SUCCESS,1312.15,976.3,2020-10-13,2021-01-20,69.0,1464.95,2021-01-20,977.4,2020-12-21,26.74,-15.44,42.18,1412.35,22.19,997.15,-13.73
NEULANDLAB,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,2208.6567,SUCCESS,2544.5,1953.55,2021-04-14,2021-07-20,66.0,2844.4,2021-04-22,1915.1,2021-06-18,28.78,-13.29,42.08,2695.25,22.03,1985.35,-10.11
NEULANDLAB,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1538.8533,SUCCESS,1646.95,1470.0,2021-10-09,2022-01-20,71.0,1874.0,2021-10-18,1468.9,2021-12-20,21.78,-4.55,26.32,1823.4,18.49,1536.2,-0.17
NEULANDLAB,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1130.6067,SUCCESS,1345.0,994.55,2022-04-09,2022-07-20,70.0,1474.0,2022-04-11,967.0,2022-05-26,30.37,-14.47,44.84,1426.8,26.2,973.4,-13.9
NEULANDLAB,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1385.6367,SUCCESS,1620.0,1220.0,2022-10-12,2023-01-20,71.0,2002.0,2022-11-14,1362.4,2022-11-10,44.48,-1.68,46.16,1938.95,39.93,1411.9,1.9
NEULANDLAB,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1831.1367,SUCCESS,2180.9,1614.2,2023-04-13,2023-07-20,68.0,3288.95,2023-07-18,1950.0,2023-04-24,79.61,6.49,73.12,3226.0,76.17,1979.95,8.13
NEULANDLAB,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,3783.5033,SUCCESS,4027.4,3522.0,2023-10-12,2024-01-20,70.0,5965.05,2024-01-20,3611.1,2023-10-26,57.66,-4.56,62.22,5911.6,56.25,3716.0,-1.78
NEULANDLAB,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,6314.1867,SUCCESS,6798.45,5910.1,2024-04-13,2024-07-20,66.0,8650.0,2024-07-18,5540.1,2024-06-04,36.99,-12.26,49.25,8482.3,34.34,6042.5,-4.3
NEULANDLAB,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,12429.18,SUCCESS,14489.9,11100.0,2024-10-12,2025-01-20,68.0,18100.0,2024-12-04,12816.0,2024-11-11,45.63,3.11,42.51,17846.35,43.58,13114.4,5.51
NEULANDLAB,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,11607.6167,SUCCESS,12797.4,10400.15,2025-04-12,2025-07-20,67.0,15500.0,2025-07-15,10578.0,2025-05-16,33.53,-8.87,42.4,15273.0,31.58,11056.0,-4.75
NEULANDLAB,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,15238.2667,SUCCESS,16776.0,13860.0,2025-10-14,2026-01-20,67.0,19747.0,2025-11-10,13403.0,2026-01-20,29.59,-12.04,41.63,18113.0,18.87,13581.0,-10.88
NEULANDLAB,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,13095.8,SUCCESS,15100.0,11500.0,2026-04-16,2026-07-20,65.0,20089.0,2026-07-09,14283.0,2026-04-24,53.4,9.07,44.33,19542.0,49.22,14405.0,10.0
NEULANDLAB,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
