Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GESHIP,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,320.0633,SUCCESS,346.0,288.35,2016-04-13,2016-07-20,67.0,344.4,2016-04-18,297.5,2016-06-24,7.6,-7.05,14.65,337.8,5.54,301.95,-5.66
GESHIP,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,369.3967,SUCCESS,387.0,341.55,2016-10-11,2017-01-20,71.0,410.85,2017-01-20,336.45,2016-11-09,11.22,-8.92,20.14,402.15,8.87,347.7,-5.87
GESHIP,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,406.8133,SUCCESS,446.9,379.9,2017-04-11,2017-07-20,70.0,477.5,2017-04-21,374.15,2017-06-09,17.38,-8.03,25.4,468.2,15.09,383.05,-5.84
GESHIP,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,384.6,SUCCESS,399.45,370.5,2017-10-12,2018-01-20,70.0,485.0,2018-01-18,363.5,2017-11-15,26.11,-5.49,31.59,465.85,21.13,367.75,-4.38
GESHIP,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,335.8733,SUCCESS,350.65,326.0,2018-04-12,2018-07-20,71.0,391.25,2018-04-23,267.0,2018-07-04,16.49,-20.51,36.99,379.7,13.05,267.8,-20.27
GESHIP,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,291.5833,SUCCESS,344.7,271.5,2018-10-13,2019-01-20,66.0,354.0,2018-12-19,272.7,2018-10-23,21.41,-6.48,27.88,348.75,19.61,275.0,-5.69
GESHIP,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,287.9,SUCCESS,306.8,278.65,2019-04-11,2019-07-20,67.0,304.6,2019-04-11,238.9,2019-07-10,5.8,-17.02,22.82,301.15,4.6,241.15,-16.24
GESHIP,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,281.0233,SUCCESS,298.0,249.1,2019-10-15,2020-01-20,67.0,369.4,2020-01-17,275.5,2019-10-17,31.45,-1.97,33.41,347.8,23.76,279.15,-0.67
GESHIP,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,195.2733,SUCCESS,210.9,171.55,2020-04-16,2020-07-20,66.0,248.0,2020-06-08,188.95,2020-06-01,27.0,-3.24,30.24,234.95,20.32,195.4,0.06
GESHIP,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,237.5767,SUCCESS,258.45,216.1,2020-10-13,2021-01-20,69.0,298.3,2020-12-10,210.75,2020-10-13,25.56,-11.29,36.85,293.8,23.67,216.1,-9.04
GESHIP,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,306.0933,SUCCESS,326.75,262.8,2021-04-14,2021-07-20,66.0,445.0,2021-06-03,281.7,2021-04-15,45.38,-7.97,53.35,431.05,40.82,288.1,-5.88
GESHIP,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,365.3067,SUCCESS,382.25,351.1,2021-10-09,2022-01-20,71.0,376.9,2021-10-12,265.0,2021-12-20,3.17,-27.46,30.63,373.45,2.23,268.55,-26.49
GESHIP,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,348.3867,SUCCESS,366.2,330.0,2022-04-09,2022-07-20,70.0,459.5,2022-07-19,356.4,2022-05-12,31.89,2.3,29.59,451.25,29.53,361.6,3.79
GESHIP,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,530.83,SUCCESS,562.0,478.65,2022-10-12,2023-01-20,71.0,748.9,2022-12-21,499.6,2022-10-12,41.08,-5.88,46.96,725.75,36.72,505.9,-4.7
GESHIP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,630.7533,SUCCESS,666.0,579.15,2023-04-13,2023-07-20,68.0,819.7,2023-07-14,625.55,2023-04-18,29.96,-0.82,30.78,797.75,26.48,636.5,0.91
GESHIP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,836.74,SUCCESS,908.0,786.0,2023-10-12,2024-01-20,70.0,1042.3,2023-12-22,727.5,2023-11-09,24.57,-13.06,37.62,1016.15,21.44,733.3,-12.36
GESHIP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,994.7267,SUCCESS,1071.95,952.1,2024-04-13,2024-07-20,66.0,1543.7,2024-07-11,921.05,2024-04-15,55.19,-7.41,62.6,1454.05,46.18,957.1,-3.78
GESHIP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1232.86,SUCCESS,1306.0,1175.4,2024-10-12,2025-01-20,68.0,1365.0,2024-10-17,892.0,2025-01-13,10.72,-27.65,38.37,1340.7,8.75,896.7,-27.27
GESHIP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,912.5267,SUCCESS,963.0,802.25,2025-04-12,2025-07-20,67.0,1049.0,2025-06-13,845.0,2025-05-09,14.96,-7.4,22.36,1033.0,13.2,863.85,-5.33
GESHIP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1029.7733,SUCCESS,1087.5,971.1,2025-10-14,2026-01-20,67.0,1179.0,2025-11-12,1002.55,2025-10-24,14.49,-2.64,17.13,1159.0,12.55,1019.25,-1.02
GESHIP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1407.4133,SUCCESS,1502.2,1320.0,2026-04-16,2026-07-20,65.0,1798.0,2026-05-19,1332.5,2026-07-17,27.75,-5.32,33.07,1719.6,22.18,1345.4,-4.41
GESHIP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
