Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ANTGRAPHIC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,0.92,SUCCESS,1.15,0.75,2021-10-09,2022-01-20,65.0,2.6,2022-01-20,0.55,2021-11-08,182.61,-40.22,222.83,2.6,182.61,0.6,-34.78
ANTGRAPHIC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1.5633,SUCCESS,1.85,1.35,2022-04-09,2022-07-20,70.0,1.7,2022-04-11,0.95,2022-07-07,8.74,-39.23,47.97,1.65,5.54,1.0,-36.03
ANTGRAPHIC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,0.9067,SUCCESS,1.0,0.8,2022-10-12,2023-01-20,71.0,0.95,2022-10-24,0.65,2022-10-17,4.78,-28.31,33.09,0.95,4.78,0.7,-22.79
ANTGRAPHIC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,0.6367,SUCCESS,0.8,0.55,2023-04-13,2023-07-20,68.0,0.75,2023-04-13,0.6,2023-05-11,17.8,-5.76,23.56,0.75,17.8,0.6,-5.76
ANTGRAPHIC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,0.8233,SUCCESS,0.9,0.7,2023-10-12,2024-01-20,70.0,1.8,2024-01-09,0.65,2023-10-26,118.62,-21.05,139.68,1.8,118.62,0.7,-14.98
ANTGRAPHIC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,1.5167,SUCCESS,1.65,1.35,2024-04-16,2024-07-20,65.0,1.65,2024-06-03,1.35,2024-05-03,8.79,-10.99,19.78,1.6,5.49,1.4,-7.69
ANTGRAPHIC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1.988,SUCCESS,2.22,1.84,2024-10-12,2025-01-20,68.0,1.99,2024-10-21,1.23,2025-01-14,0.1,-38.13,38.23,1.9,-4.43,1.25,-37.12
ANTGRAPHIC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1.0247,SUCCESS,1.14,0.93,2025-04-12,2025-07-20,67.0,1.62,2025-06-12,0.94,2025-05-09,58.1,-8.26,66.36,1.51,47.36,0.95,-7.29
ANTGRAPHIC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1.0787,SUCCESS,1.16,0.98,2025-10-14,2026-01-20,67.0,1.17,2026-01-01,0.77,2025-12-12,8.47,-28.62,37.08,1.09,1.05,0.93,-13.78
ANTGRAPHIC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,0.7813,SUCCESS,0.94,0.64,2026-04-16,2026-07-20,65.0,0.94,2026-05-15,0.72,2026-07-16,20.31,-7.85,28.16,0.9,15.19,0.75,-4.01
ANTGRAPHIC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
