Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AMBIKCO,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,896.89,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AMBIKCO,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,896.89,SUCCESS,959.0,809.95,2016-01-16,2016-01-20,3.0,850.0,2016-01-18,780.0,2016-01-19,-5.23,-13.03,7.8,821.3,-8.43,800.1,-10.79
AMBIKCO,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,817.3367,SUCCESS,880.9,786.55,2016-04-13,2016-07-20,67.0,890.0,2016-04-22,780.1,2016-06-24,8.89,-4.56,13.45,886.6,8.47,798.1,-2.35
AMBIKCO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,830.9767,SUCCESS,905.0,764.75,2016-10-11,2017-01-20,71.0,1090.0,2016-10-28,862.55,2016-10-13,31.17,3.8,27.37,1082.65,30.29,886.85,6.72
AMBIKCO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1325.46,SUCCESS,1405.0,1273.6,2017-04-11,2017-07-20,70.0,1420.0,2017-04-13,1223.35,2017-05-23,7.13,-7.7,14.84,1409.05,6.31,1253.05,-5.46
AMBIKCO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1315.42,SUCCESS,1375.0,1270.4,2017-10-12,2018-01-20,70.0,1859.95,2018-01-04,1258.9,2017-12-11,41.4,-4.3,45.69,1693.55,28.75,1274.2,-3.13
AMBIKCO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1307.2933,SUCCESS,1445.2,1270.0,2018-04-12,2018-07-20,71.0,1435.0,2018-05-09,1250.0,2018-06-29,9.77,-4.38,14.15,1405.0,7.47,1257.0,-3.85
AMBIKCO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1161.13,SUCCESS,1260.0,1070.0,2018-10-13,2019-01-20,66.0,1251.0,2018-11-14,1118.0,2018-10-23,7.74,-3.71,11.45,1227.15,5.69,1130.8,-2.61
AMBIKCO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1129.06,SUCCESS,1151.1,1118.0,2019-04-11,2019-07-20,67.0,1142.0,2019-04-18,977.0,2019-07-19,1.15,-13.47,14.61,1130.0,0.08,987.15,-12.57
AMBIKCO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,914.0633,SUCCESS,952.0,894.5,2019-10-15,2020-01-20,67.0,948.0,2019-10-27,828.0,2020-01-06,3.71,-9.42,13.13,924.5,1.14,832.95,-8.87
AMBIKCO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,534.91,SUCCESS,621.0,390.0,2020-04-16,2020-07-20,66.0,771.0,2020-04-27,570.1,2020-04-16,44.14,6.58,37.56,740.7,38.47,607.85,13.64
AMBIKCO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,672.7,SUCCESS,720.0,606.1,2020-10-13,2021-01-20,69.0,1199.9,2021-01-12,670.0,2020-10-29,78.37,-0.4,78.77,1173.4,74.43,678.35,0.84
AMBIKCO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,911.9633,SUCCESS,1000.0,860.05,2021-04-14,2021-07-20,66.0,1476.0,2021-07-19,846.05,2021-04-22,61.85,-7.23,69.08,1456.3,59.69,852.0,-6.58
AMBIKCO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1736.3633,SUCCESS,1980.3,1555.45,2021-10-09,2022-01-20,71.0,2340.0,2021-11-08,1720.75,2021-12-20,34.76,-0.9,35.66,2281.9,31.42,1757.2,1.2
AMBIKCO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2438.2767,SUCCESS,2671.95,2350.0,2022-04-09,2022-07-20,70.0,2548.85,2022-04-19,1325.0,2022-06-20,4.53,-45.66,50.19,2496.25,2.38,1354.45,-44.45
AMBIKCO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1653.7033,SUCCESS,1834.9,1565.1,2022-10-12,2023-01-20,71.0,1729.4,2022-10-18,1365.55,2022-12-23,4.58,-17.42,22.0,1709.7,3.39,1380.7,-16.51
AMBIKCO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1430.0933,SUCCESS,1570.0,1314.2,2023-04-13,2023-07-20,68.0,1727.65,2023-06-22,1449.0,2023-05-31,20.81,1.32,19.48,1685.05,17.83,1455.0,1.74
AMBIKCO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1536.07,SUCCESS,1657.9,1487.0,2023-10-12,2024-01-20,70.0,1885.0,2024-01-09,1471.0,2023-10-26,22.72,-4.24,26.95,1845.0,20.11,1506.7,-1.91
AMBIKCO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1526.5133,SUCCESS,1627.4,1385.65,2024-04-13,2024-07-20,66.0,1732.0,2024-07-12,1415.0,2024-06-04,13.46,-7.31,20.77,1690.0,10.71,1468.75,-3.78
AMBIKCO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1677.0867,SUCCESS,1763.3,1571.65,2024-10-12,2025-01-20,68.0,1797.0,2024-12-17,1420.05,2024-11-21,7.15,-15.33,22.48,1767.3,5.38,1429.4,-14.77
AMBIKCO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1356.3833,SUCCESS,1467.0,1273.05,2025-04-12,2025-07-20,67.0,1700.0,2025-06-05,1322.7,2025-05-02,25.33,-2.48,27.82,1691.7,24.72,1341.3,-1.11
AMBIKCO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1428.8533,SUCCESS,1508.9,1385.2,2025-10-14,2026-01-20,67.0,1438.9,2025-10-23,1129.8,2026-01-20,0.7,-20.93,21.63,1393.5,-2.47,1139.4,-20.26
AMBIKCO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1289.8,SUCCESS,1447.6,1117.2,2026-04-16,2026-07-20,65.0,1816.3,2026-06-24,1404.1,2026-04-17,40.82,8.86,31.96,1770.5,37.27,1422.1,10.26
AMBIKCO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
