Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PONNIERODE,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,38.9033,SUCCESS,45.0,30.2,2007-04-12,2007-07-20,45.0,45.25,2007-06-08,33.25,2007-04-30,16.31,-14.53,30.85,44.3,13.87,34.6,-11.06
PONNIERODE,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-19,15.0,27.41,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PONNIERODE,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-19,15.0,27.41,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PONNIERODE,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-19,15.0,27.41,SUCCESS,29.5,23.8,2009-01-20,2009-01-20,1.0,29.5,2009-01-20,28.5,2009-01-20,7.62,3.98,3.65,28.5,3.98,28.5,3.98
PONNIERODE,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,29.0433,SUCCESS,37.4,24.5,2009-04-16,2009-07-20,65.0,62.0,2009-07-10,33.15,2009-04-23,113.47,14.14,99.33,59.0,103.14,34.5,18.79
PONNIERODE,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,86.5033,SUCCESS,92.0,80.15,2009-10-16,2010-01-20,65.0,188.0,2010-01-18,82.7,2009-11-04,117.33,-4.4,121.73,171.9,98.72,89.6,3.58
PONNIERODE,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,103.1433,SUCCESS,112.0,91.0,2010-04-14,2010-07-20,69.0,119.75,2010-07-12,88.0,2010-05-21,16.1,-14.68,30.78,116.65,13.1,91.75,-11.05
PONNIERODE,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,111.76,SUCCESS,119.35,107.05,2010-10-09,2011-01-20,72.0,142.8,2010-11-11,102.7,2010-11-26,27.77,-8.11,35.88,139.4,24.73,105.5,-5.6
PONNIERODE,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,94.7267,SUCCESS,99.9,90.4,2011-04-09,2011-07-20,70.0,101.9,2011-05-27,87.25,2011-07-18,7.57,-7.89,15.47,100.5,6.09,88.05,-7.05
PONNIERODE,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-12,15.0,79.4133,SUCCESS,85.9,77.55,2011-10-13,2012-01-20,68.0,99.5,2012-01-13,71.15,2011-12-21,25.29,-10.41,35.7,86.8,9.3,72.25,-9.02
PONNIERODE,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,120.42,SUCCESS,149.5,107.0,2012-04-12,2012-07-20,72.0,189.0,2012-07-19,124.0,2012-04-12,56.95,2.97,53.98,168.75,40.13,129.5,7.54
PONNIERODE,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,192.1867,SUCCESS,218.0,182.5,2012-10-12,2013-01-20,67.0,415.0,2012-11-13,190.0,2012-10-12,115.94,-1.14,117.07,399.25,107.74,197.05,2.53
PONNIERODE,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-07-08,15.0,248.5133,SUCCESS,326.0,185.6,2013-07-09,2013-07-20,3.0,177.0,2013-07-15,169.0,2013-07-16,-28.78,-32.0,3.22,177.0,-28.78,169.0,-32.0
PONNIERODE,2013,20-September,2013-09-20,2013-10-03,2013-10-03,2013-10-25,15.0,177.01,SUCCESS,211.0,147.25,2013-10-26,2014-01-20,37.0,151.5,2013-12-04,109.5,2013-11-05,-14.41,-38.14,23.73,151.5,-14.41,110.65,-37.49
PONNIERODE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,112.23,SUCCESS,132.75,98.0,2014-04-10,2014-07-20,42.0,161.85,2014-06-10,110.0,2014-04-11,44.21,-1.99,46.2,156.25,39.22,114.0,1.58
PONNIERODE,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,181.8633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PONNIERODE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,181.8633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PONNIERODE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,181.8633,SUCCESS,199.5,147.0,2016-01-16,2016-01-20,3.0,183.0,2016-01-19,144.0,2016-01-18,0.63,-20.82,21.44,168.15,-7.54,154.25,-15.18
PONNIERODE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,205.96,SUCCESS,223.9,181.0,2016-04-13,2016-07-20,67.0,342.9,2016-07-11,172.7,2016-05-20,66.49,-16.15,82.64,323.4,57.02,184.0,-10.66
PONNIERODE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,202.5767,SUCCESS,244.5,190.1,2016-10-11,2017-01-20,71.0,269.5,2016-11-04,184.65,2016-12-23,33.04,-8.85,41.89,254.35,25.56,188.45,-6.97
PONNIERODE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,211.5767,SUCCESS,222.0,202.15,2017-04-11,2017-07-20,70.0,228.8,2017-07-11,173.3,2017-06-29,8.14,-18.09,26.23,218.45,3.25,178.0,-15.87
PONNIERODE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,167.6033,SUCCESS,177.95,155.5,2017-10-12,2018-01-20,70.0,198.0,2017-10-27,149.5,2017-12-29,18.14,-10.8,28.94,186.55,11.3,157.25,-6.18
PONNIERODE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,150.3867,SUCCESS,172.5,141.0,2018-04-12,2018-07-20,71.0,163.9,2018-04-12,112.25,2018-06-28,8.99,-25.36,34.34,156.05,3.77,115.05,-23.5
PONNIERODE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,119.1633,SUCCESS,154.8,102.3,2018-10-13,2019-01-20,66.0,151.0,2018-11-12,113.0,2018-10-26,26.72,-5.17,31.89,147.6,23.86,115.45,-3.12
PONNIERODE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,134.7867,SUCCESS,143.8,130.0,2019-04-11,2019-07-20,67.0,138.9,2019-07-12,106.0,2019-07-19,3.05,-21.36,24.41,134.0,-0.58,109.0,-19.13
PONNIERODE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,108.9333,SUCCESS,115.0,102.5,2019-10-15,2020-01-20,66.0,181.5,2020-01-17,100.1,2019-10-16,66.62,-8.11,74.72,176.1,61.66,105.6,-3.06
PONNIERODE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,119.6233,SUCCESS,151.25,81.25,2020-04-16,2020-07-20,66.0,172.8,2020-06-09,112.1,2020-05-26,44.45,-6.29,50.74,160.55,34.21,116.65,-2.49
PONNIERODE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,156.01,SUCCESS,164.25,142.0,2020-10-13,2021-01-20,69.0,176.4,2020-12-08,143.55,2020-11-04,13.07,-7.99,21.06,172.1,10.31,151.55,-2.86
PONNIERODE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,149.3633,SUCCESS,156.0,144.25,2021-04-14,2021-07-20,66.0,380.0,2021-06-30,148.85,2021-04-15,154.41,-0.34,154.76,368.9,146.98,154.2,3.24
PONNIERODE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,245.1933,SUCCESS,267.55,231.05,2021-10-09,2022-01-20,71.0,306.2,2022-01-07,196.0,2021-12-20,24.88,-20.06,44.94,291.65,18.95,199.2,-18.76
PONNIERODE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,251.86,SUCCESS,282.55,227.9,2022-04-09,2022-07-20,70.0,319.7,2022-04-22,209.5,2022-06-20,26.94,-16.82,43.75,302.0,19.91,225.1,-10.62
PONNIERODE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,249.9233,SUCCESS,274.0,238.55,2022-10-12,2023-01-20,71.0,581.0,2023-01-13,241.0,2022-10-28,132.47,-3.57,136.04,576.65,130.73,242.7,-2.89
PONNIERODE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,416.6567,SUCCESS,505.8,361.6,2023-04-13,2023-07-20,68.0,515.2,2023-04-20,372.55,2023-05-25,23.65,-10.59,34.24,493.05,18.33,378.15,-9.24
PONNIERODE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,423.3667,SUCCESS,449.0,404.3,2023-10-12,2024-01-20,70.0,465.2,2023-11-06,376.55,2023-10-26,9.88,-11.06,20.94,455.5,7.59,387.1,-8.57
PONNIERODE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,415.3467,SUCCESS,440.7,390.0,2024-04-13,2024-07-20,66.0,598.9,2024-07-12,386.0,2024-06-04,44.19,-7.07,51.26,586.25,41.15,405.85,-2.29
PONNIERODE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,482.1233,SUCCESS,513.45,457.25,2024-10-12,2025-01-20,68.0,480.1,2024-10-17,364.0,2025-01-13,-0.42,-24.5,24.08,470.35,-2.44,365.25,-24.24
PONNIERODE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,311.78,SUCCESS,349.95,287.25,2025-04-12,2025-07-20,67.0,368.45,2025-06-11,299.95,2025-05-09,18.18,-3.79,21.97,358.85,15.1,308.8,-0.96
PONNIERODE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,287.7467,SUCCESS,304.8,282.0,2025-10-14,2026-01-20,67.0,314.55,2025-10-24,253.05,2026-01-20,9.31,-12.06,21.37,305.05,6.01,256.75,-10.77
PONNIERODE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,276.3467,SUCCESS,287.35,259.0,2026-04-16,2026-07-20,65.0,359.0,2026-06-05,281.8,2026-04-16,29.91,1.97,27.94,339.6,22.89,283.75,2.68
PONNIERODE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
