Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NAGREEKCAP,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,16.2467,SUCCESS,19.0,14.4,2017-10-12,2018-01-20,70.0,79.55,2017-12-15,16.2,2017-10-16,389.64,-0.29,389.93,75.8,366.56,16.75,3.1
NAGREEKCAP,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,37.03,SUCCESS,44.0,31.35,2018-04-12,2018-07-20,71.0,54.75,2018-06-25,19.5,2018-07-20,47.85,-47.34,95.19,48.3,30.43,19.5,-47.34
NAGREEKCAP,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,15.0733,SUCCESS,17.2,13.25,2018-10-13,2019-01-20,66.0,18.15,2019-01-09,11.75,2018-12-05,20.41,-22.05,42.46,17.3,14.77,12.15,-19.39
NAGREEKCAP,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,13.0267,SUCCESS,14.35,12.4,2019-04-11,2019-07-20,67.0,15.35,2019-04-15,6.3,2019-07-19,17.84,-51.64,69.47,13.95,7.09,6.9,-47.03
NAGREEKCAP,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,8.4967,SUCCESS,10.9,6.8,2019-10-15,2020-01-20,64.0,8.2,2019-12-26,6.3,2019-10-30,-3.49,-25.85,22.36,8.0,-5.85,6.55,-22.91
NAGREEKCAP,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-16,15.0,4.2367,SUCCESS,5.5,3.65,2020-04-17,2020-07-20,45.0,7.3,2020-06-22,4.65,2020-04-22,72.31,9.76,62.55,7.0,65.22,4.65,9.76
NAGREEKCAP,2020,20-September,2020-09-20,2020-09-22,2020-09-22,2020-10-21,15.0,5.08,SUCCESS,5.4,4.7,2020-10-22,2021-01-20,44.0,6.8,2021-01-08,4.9,2020-10-26,33.86,-3.54,37.4,6.8,33.86,4.9,-3.54
NAGREEKCAP,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-15,15.0,5.72,SUCCESS,6.5,5.05,2021-04-16,2021-07-20,58.0,8.45,2021-06-17,5.7,2021-04-20,47.73,-0.35,48.08,8.15,42.48,5.8,1.4
NAGREEKCAP,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-12,15.0,7.9233,SUCCESS,8.6,7.5,2021-10-13,2022-01-20,62.0,16.6,2022-01-20,6.75,2021-10-26,109.51,-14.81,124.32,16.6,109.51,6.75,-14.81
NAGREEKCAP,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,10.1833,SUCCESS,11.65,8.5,2022-04-09,2022-07-20,69.0,16.2,2022-04-21,9.6,2022-05-16,59.08,-5.73,64.81,15.45,51.72,10.05,-1.31
NAGREEKCAP,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,12.6167,SUCCESS,13.55,11.3,2022-10-12,2023-01-20,71.0,21.45,2022-12-19,10.7,2022-10-20,70.01,-15.19,85.2,20.45,62.09,11.35,-10.04
NAGREEKCAP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,22.63,SUCCESS,28.1,17.15,2023-04-13,2023-07-20,68.0,24.85,2023-05-24,18.25,2023-07-18,9.81,-19.35,29.16,24.4,7.82,19.2,-15.16
NAGREEKCAP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,15.7767,SUCCESS,16.55,14.9,2023-10-12,2024-01-20,69.0,22.35,2023-11-07,14.1,2023-10-18,41.66,-10.63,52.29,22.2,40.71,14.8,-6.19
NAGREEKCAP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-16,15.0,18.07,SUCCESS,21.8,15.4,2024-04-17,2024-07-20,64.0,31.29,2024-07-12,18.05,2024-05-10,73.16,-0.11,73.27,29.8,64.91,18.45,2.1
NAGREEKCAP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,27.2493,SUCCESS,31.27,25.05,2024-10-12,2025-01-20,68.0,43.93,2024-12-06,22.57,2024-10-30,61.21,-17.17,78.39,43.93,61.21,22.86,-16.11
NAGREEKCAP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,25.9,SUCCESS,30.0,23.23,2025-04-12,2025-07-20,67.0,33.4,2025-06-04,23.59,2025-04-21,28.96,-8.92,37.88,31.83,22.9,24.14,-6.8
NAGREEKCAP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,30.014,SUCCESS,42.75,26.61,2025-10-14,2026-01-20,67.0,39.7,2025-10-14,25.75,2025-12-09,32.27,-14.21,46.48,34.24,14.08,26.23,-12.61
NAGREEKCAP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,22.5927,SUCCESS,25.95,19.3,2026-04-16,2026-07-20,65.0,38.0,2026-04-23,22.25,2026-07-20,68.2,-1.52,69.71,37.0,63.77,23.04,1.98
NAGREEKCAP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
