Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SURYALAXMI,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,87.21,SUCCESS,96.0,82.0,2011-04-09,2011-07-20,70.0,103.5,2011-04-18,66.05,2011-06-20,18.68,-24.26,42.94,97.9,12.26,67.8,-22.26
SURYALAXMI,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,60.4033,SUCCESS,69.0,56.55,2011-10-12,2012-01-20,70.0,72.9,2011-11-02,45.05,2011-12-20,20.69,-25.42,46.11,66.25,9.68,47.3,-21.69
SURYALAXMI,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,52.7633,SUCCESS,57.8,50.3,2012-04-12,2012-07-20,71.0,79.0,2012-07-03,53.4,2012-04-12,49.73,1.21,48.52,73.9,40.06,56.05,6.23
SURYALAXMI,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,75.19,SUCCESS,82.0,70.2,2012-10-12,2013-01-20,67.0,91.0,2012-11-09,71.2,2012-12-28,21.03,-5.31,26.33,83.8,11.45,72.45,-3.64
SURYALAXMI,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,60.6433,SUCCESS,66.0,57.5,2013-04-12,2013-07-20,69.0,68.5,2013-04-26,46.5,2013-07-19,12.96,-23.32,36.28,63.0,3.89,46.8,-22.83
SURYALAXMI,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,46.9467,SUCCESS,50.0,45.0,2013-10-12,2014-01-20,68.0,59.0,2013-11-05,44.15,2013-11-13,25.67,-5.96,31.63,56.25,19.82,44.15,-5.96
SURYALAXMI,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,42.8367,SUCCESS,47.95,41.0,2014-04-10,2014-07-20,43.0,60.5,2014-06-10,40.5,2014-04-17,41.23,-5.45,46.69,58.8,37.27,42.35,-1.14
SURYALAXMI,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,120.82,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SURYALAXMI,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,120.82,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SURYALAXMI,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,120.82,SUCCESS,133.45,101.0,2016-01-16,2016-01-20,3.0,105.0,2016-01-18,97.0,2016-01-20,-13.09,-19.72,6.62,102.05,-15.54,98.7,-18.31
SURYALAXMI,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,105.6167,SUCCESS,126.0,99.0,2016-04-13,2016-07-20,67.0,165.5,2016-07-20,117.25,2016-04-13,56.7,11.01,45.68,163.3,54.62,123.15,16.6
SURYALAXMI,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,134.92,SUCCESS,147.9,126.0,2016-10-11,2017-01-20,71.0,149.0,2016-10-26,112.9,2016-11-09,10.44,-16.32,26.76,143.55,6.4,121.85,-9.69
SURYALAXMI,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,107.8767,SUCCESS,117.8,102.75,2017-04-11,2017-07-20,70.0,124.75,2017-07-10,102.05,2017-07-03,15.64,-5.4,21.04,120.05,11.28,102.85,-4.66
SURYALAXMI,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,86.5267,SUCCESS,93.7,81.6,2017-10-12,2018-01-20,70.0,112.6,2018-01-12,85.0,2017-12-18,30.13,-1.76,31.9,108.95,25.91,87.15,0.72
SURYALAXMI,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,68.44,SUCCESS,73.8,63.5,2018-04-12,2018-07-20,71.0,72.2,2018-04-13,43.8,2018-07-20,5.49,-36.0,41.5,71.3,4.18,44.9,-34.4
SURYALAXMI,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,40.18,SUCCESS,48.5,34.8,2018-10-13,2019-01-20,66.0,47.55,2018-11-16,36.4,2018-10-25,18.34,-9.41,27.75,44.65,11.12,37.0,-7.91
SURYALAXMI,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,31.8967,SUCCESS,34.7,28.8,2019-04-11,2019-07-20,67.0,35.6,2019-05-20,20.55,2019-07-19,11.61,-35.57,47.18,32.75,2.68,21.65,-32.12
SURYALAXMI,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,18.73,SUCCESS,21.9,15.75,2019-10-15,2020-01-20,67.0,26.6,2020-01-16,15.4,2019-11-01,42.02,-17.78,59.8,24.65,31.61,16.55,-11.64
SURYALAXMI,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,14.6,SUCCESS,18.4,11.4,2020-04-16,2020-07-20,66.0,25.0,2020-04-30,13.15,2020-04-27,71.23,-9.93,81.16,24.95,70.89,14.55,-0.34
SURYALAXMI,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,17.0933,SUCCESS,18.7,16.05,2020-10-13,2021-01-20,69.0,38.7,2021-01-08,15.5,2020-10-16,126.4,-9.32,135.73,37.95,122.02,16.2,-5.23
SURYALAXMI,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,31.61,SUCCESS,35.2,29.0,2021-04-14,2021-07-20,66.0,75.45,2021-07-20,28.55,2021-04-23,138.69,-9.68,148.37,72.85,130.47,29.1,-7.94
SURYALAXMI,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,58.53,SUCCESS,66.0,54.05,2021-10-09,2022-01-20,71.0,97.2,2022-01-11,55.6,2021-11-23,66.07,-5.01,71.07,94.0,60.6,56.9,-2.78
SURYALAXMI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,81.2867,SUCCESS,88.8,76.55,2022-04-09,2022-07-20,70.0,90.7,2022-04-19,55.35,2022-06-20,11.58,-31.91,43.49,87.0,7.03,56.65,-30.31
SURYALAXMI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,66.7933,SUCCESS,71.2,64.15,2022-10-12,2023-01-20,71.0,71.9,2022-11-02,53.8,2022-10-31,7.65,-19.45,27.1,65.5,-1.94,54.25,-18.78
SURYALAXMI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,49.6233,SUCCESS,54.3,43.45,2023-04-13,2023-07-20,68.0,68.65,2023-05-18,49.35,2023-04-19,38.34,-0.55,38.89,65.7,32.4,50.25,1.26
SURYALAXMI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,68.01,SUCCESS,72.5,64.85,2023-10-12,2024-01-20,70.0,89.5,2023-12-27,57.9,2023-10-26,31.6,-14.87,46.46,79.8,17.34,59.6,-12.37
SURYALAXMI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,69.37,SUCCESS,76.3,63.65,2024-04-13,2024-07-20,66.0,94.9,2024-07-04,62.25,2024-06-05,36.8,-10.26,47.07,90.79,30.88,64.4,-7.16
SURYALAXMI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,87.982,SUCCESS,99.0,80.15,2024-10-12,2025-01-20,68.0,105.0,2024-12-16,73.59,2024-11-21,19.34,-16.36,35.7,100.21,13.9,74.08,-15.8
SURYALAXMI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,59.606,SUCCESS,65.75,54.5,2025-04-12,2025-07-20,67.0,82.4,2025-07-04,57.98,2025-05-07,38.24,-2.73,40.97,79.06,32.64,59.45,-0.26
SURYALAXMI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,63.3367,SUCCESS,66.6,61.0,2025-10-14,2026-01-20,67.0,64.94,2025-11-17,54.0,2025-12-22,2.53,-14.74,17.27,62.58,-1.19,54.4,-14.11
SURYALAXMI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,51.4753,SUCCESS,57.0,43.0,2026-04-16,2026-07-20,65.0,67.7,2026-06-24,54.06,2026-06-12,31.52,5.02,26.5,63.36,23.09,55.16,7.16
SURYALAXMI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
