Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CUMMINSIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,474.9933,SUCCESS,504.65,421.8,2012-04-12,2012-07-20,72.0,499.95,2012-04-17,395.1,2012-05-23,5.25,-16.82,22.07,491.5,3.48,404.95,-14.75
CUMMINSIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,497.2667,SUCCESS,518.6,470.1,2012-10-12,2013-01-20,67.0,542.4,2013-01-03,415.0,2012-11-21,9.08,-16.54,25.62,538.0,8.19,456.95,-8.11
CUMMINSIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,493.5567,SUCCESS,508.0,475.0,2013-04-12,2013-07-20,69.0,530.8,2013-05-11,407.35,2013-07-08,7.55,-17.47,25.01,527.4,6.86,434.65,-11.94
CUMMINSIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,405.5,SUCCESS,415.0,398.0,2013-10-12,2014-01-20,68.0,491.0,2013-12-20,388.2,2013-10-30,21.09,-4.27,25.35,479.15,18.16,393.95,-2.85
CUMMINSIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,571.39,SUCCESS,615.0,542.25,2014-04-10,2014-07-20,44.0,679.1,2014-06-09,510.0,2014-05-08,18.85,-10.74,29.59,668.95,17.07,524.45,-8.22
CUMMINSIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1006.5633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CUMMINSIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1006.5633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CUMMINSIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1006.5633,SUCCESS,1057.45,954.95,2016-01-16,2016-01-20,3.0,994.0,2016-01-18,890.0,2016-01-20,-1.25,-11.58,10.33,964.3,-4.2,912.15,-9.38
CUMMINSIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,864.6333,SUCCESS,906.9,828.15,2016-04-13,2016-07-20,67.0,919.0,2016-04-13,746.15,2016-05-26,6.29,-13.7,19.99,906.2,4.81,776.1,-10.24
CUMMINSIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,908.87,SUCCESS,940.0,875.1,2016-10-11,2017-01-20,71.0,903.9,2016-10-13,747.55,2016-11-23,-0.55,-17.75,17.2,877.05,-3.5,756.15,-16.8
CUMMINSIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,937.6333,SUCCESS,987.8,882.6,2017-04-11,2017-07-20,70.0,1096.8,2017-05-03,875.0,2017-07-10,16.98,-6.68,23.66,1066.05,13.7,898.2,-4.21
CUMMINSIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,911.1667,SUCCESS,946.4,875.1,2017-10-12,2018-01-20,70.0,984.0,2018-01-04,826.0,2017-12-18,7.99,-9.35,17.34,972.95,6.78,842.9,-7.49
CUMMINSIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,738.3233,SUCCESS,774.7,680.65,2018-04-12,2018-07-20,71.0,791.3,2018-05-08,613.2,2018-07-17,7.18,-16.95,24.12,778.15,5.39,624.4,-15.43
CUMMINSIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,675.9867,SUCCESS,730.95,642.5,2018-10-13,2019-01-20,66.0,884.2,2019-01-16,643.3,2018-10-23,30.8,-4.84,35.64,877.7,29.84,655.5,-3.03
CUMMINSIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,734.9733,SUCCESS,759.4,706.65,2019-04-11,2019-07-20,67.0,801.05,2019-05-31,682.35,2019-05-14,8.99,-7.16,16.15,796.0,8.3,691.15,-5.96
CUMMINSIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,577.8367,SUCCESS,635.0,538.3,2019-10-15,2020-01-20,67.0,600.9,2020-01-10,504.0,2019-12-11,3.99,-12.78,16.77,593.45,2.7,520.7,-9.89
CUMMINSIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,352.9,SUCCESS,436.4,280.0,2020-04-16,2020-07-20,66.0,439.45,2020-07-07,311.2,2020-05-18,24.53,-11.82,36.34,431.15,22.17,317.5,-10.03
CUMMINSIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,447.6033,SUCCESS,483.4,430.0,2020-10-13,2021-01-20,69.0,648.0,2021-01-08,425.0,2020-10-13,44.77,-5.05,49.82,643.3,43.72,434.1,-3.02
CUMMINSIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,877.0467,SUCCESS,934.25,804.0,2021-04-14,2021-07-20,66.0,910.0,2021-07-01,747.0,2021-05-27,3.76,-14.83,18.59,899.5,2.56,771.75,-12.01
CUMMINSIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,958.8533,SUCCESS,1041.25,875.1,2021-10-09,2022-01-20,71.0,1025.85,2022-01-18,842.0,2021-11-29,6.99,-12.19,19.17,1001.75,4.47,868.55,-9.42
CUMMINSIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1105.95,SUCCESS,1149.85,1020.8,2022-04-09,2022-07-20,70.0,1184.65,2022-07-20,947.1,2022-05-12,7.12,-14.36,21.48,1159.1,4.81,957.8,-13.4
CUMMINSIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1212.8133,SUCCESS,1283.45,1150.0,2022-10-12,2023-01-20,71.0,1552.0,2022-12-09,1177.8,2022-10-17,27.97,-2.89,30.85,1523.0,25.58,1185.65,-2.24
CUMMINSIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1605.7467,SUCCESS,1671.9,1552.55,2023-04-13,2023-07-20,68.0,1953.5,2023-07-03,1481.0,2023-04-18,21.66,-7.77,29.43,1945.0,21.13,1490.0,-7.21
CUMMINSIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1712.5067,SUCCESS,1758.95,1653.3,2023-10-12,2024-01-20,70.0,2126.45,2024-01-20,1659.05,2023-11-01,24.17,-3.12,27.29,2112.45,23.35,1674.3,-2.23
CUMMINSIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2980.48,SUCCESS,3099.0,2710.7,2024-04-13,2024-07-20,66.0,4171.9,2024-06-25,3013.5,2024-04-16,39.97,1.11,38.87,4134.0,38.7,3038.25,1.94
CUMMINSIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,3760.6233,SUCCESS,3927.0,3526.0,2024-10-12,2025-01-20,68.0,3846.1,2024-10-16,2840.1,2025-01-15,2.27,-24.48,26.75,3798.4,1.0,2873.35,-23.59
CUMMINSIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2933.4167,SUCCESS,3085.0,2580.0,2025-04-12,2025-07-20,67.0,3605.0,2025-07-17,2706.0,2025-05-09,22.89,-7.75,30.65,3584.8,22.21,2736.3,-6.72
CUMMINSIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,3954.28,SUCCESS,4114.5,3833.0,2025-10-14,2026-01-20,67.0,4615.0,2025-12-12,3893.0,2026-01-12,16.71,-1.55,18.26,4600.2,16.33,3940.6,-0.35
CUMMINSIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,4736.8733,SUCCESS,5154.9,4394.0,2026-04-16,2026-07-20,65.0,6100.0,2026-05-29,4951.0,2026-04-16,28.78,4.52,24.26,6027.5,27.25,5038.2,6.36
CUMMINSIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
