Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EVEREADY,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,17.36,SUCCESS,19.7,16.2,2013-04-12,2013-07-20,69.0,20.0,2013-07-17,15.45,2013-06-26,15.21,-11.0,26.21,19.25,10.89,15.45,-11.0
EVEREADY,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,19.86,SUCCESS,23.3,18.55,2013-10-12,2014-01-20,68.0,39.7,2014-01-09,21.1,2013-10-15,99.9,6.24,93.66,38.7,94.86,21.85,10.02
EVEREADY,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,44.8933,SUCCESS,47.15,42.7,2014-04-10,2014-07-20,44.0,69.7,2014-06-02,44.0,2014-04-11,55.26,-1.99,57.25,68.5,52.58,44.4,-1.1
EVEREADY,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,300.3033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EVEREADY,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,300.3033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EVEREADY,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,300.3033,SUCCESS,318.5,255.2,2016-01-16,2016-01-20,3.0,270.0,2016-01-18,248.0,2016-01-20,-10.09,-17.42,7.33,259.85,-13.47,252.95,-15.77
EVEREADY,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,235.6633,SUCCESS,250.5,217.0,2016-04-13,2016-07-20,67.0,283.25,2016-07-13,230.0,2016-05-06,20.19,-2.4,22.6,280.1,18.86,234.85,-0.35
EVEREADY,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,259.7633,SUCCESS,274.0,240.2,2016-10-11,2017-01-20,71.0,264.7,2016-10-14,199.55,2016-12-27,1.9,-23.18,25.08,259.85,0.03,202.3,-22.12
EVEREADY,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,258.1033,SUCCESS,285.0,241.5,2017-04-11,2017-07-20,70.0,360.0,2017-07-06,274.6,2017-04-12,39.48,6.39,33.09,353.9,37.12,285.1,10.46
EVEREADY,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,306.7167,SUCCESS,344.6,281.0,2017-10-12,2018-01-20,70.0,464.25,2018-01-09,318.0,2017-10-23,51.36,3.68,47.68,456.15,48.72,321.55,4.84
EVEREADY,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,379.0333,SUCCESS,396.85,360.05,2018-04-12,2018-07-20,71.0,395.0,2018-04-12,216.7,2018-07-04,4.21,-42.83,47.04,384.4,1.42,220.1,-41.93
EVEREADY,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,203.4533,SUCCESS,232.85,184.0,2018-10-13,2019-01-20,66.0,233.55,2019-01-16,175.0,2018-11-06,14.79,-13.99,28.78,228.3,12.21,176.65,-13.17
EVEREADY,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,192.2733,SUCCESS,206.3,183.7,2019-04-11,2019-07-20,67.0,189.65,2019-04-12,66.65,2019-06-21,-1.36,-65.34,63.97,185.65,-3.44,68.5,-64.37
EVEREADY,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,44.5733,SUCCESS,50.55,39.95,2019-10-15,2020-01-20,67.0,59.85,2019-11-01,34.3,2019-10-17,34.27,-23.05,57.32,58.1,30.35,36.1,-19.01
EVEREADY,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,51.6433,SUCCESS,58.0,45.4,2020-04-16,2020-07-20,66.0,118.55,2020-07-20,57.45,2020-04-16,129.56,11.24,118.31,118.55,129.56,60.05,16.28
EVEREADY,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,142.9167,SUCCESS,152.0,132.7,2020-10-13,2021-01-20,69.0,219.5,2021-01-04,132.1,2020-10-27,53.59,-7.57,61.15,217.15,51.94,133.1,-6.87
EVEREADY,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,273.1467,SUCCESS,305.4,256.25,2021-04-14,2021-07-20,66.0,349.9,2021-06-08,265.0,2021-04-19,28.1,-2.98,31.08,345.6,26.53,267.75,-1.98
EVEREADY,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,380.3033,SUCCESS,413.45,326.65,2021-10-09,2022-01-20,71.0,405.3,2021-10-11,285.7,2021-12-20,6.57,-24.88,31.45,394.7,3.79,290.8,-23.53
EVEREADY,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,337.9633,SUCCESS,355.2,328.6,2022-04-09,2022-07-20,70.0,344.0,2022-07-18,268.35,2022-06-20,1.79,-20.6,22.38,337.95,-0.0,273.85,-18.97
EVEREADY,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,321.11,SUCCESS,338.9,306.0,2022-10-12,2023-01-20,71.0,393.2,2022-12-08,291.25,2022-10-28,22.45,-9.3,31.75,385.85,20.16,292.35,-8.96
EVEREADY,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,289.9833,SUCCESS,308.0,273.35,2023-04-13,2023-07-20,68.0,353.0,2023-06-12,286.05,2023-04-27,21.73,-1.36,23.09,348.0,20.01,288.35,-0.56
EVEREADY,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,384.51,SUCCESS,407.7,370.0,2023-10-12,2024-01-20,70.0,388.2,2023-10-12,335.0,2023-11-29,0.96,-12.88,13.84,380.05,-1.16,337.5,-12.23
EVEREADY,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,340.3833,SUCCESS,369.3,327.85,2024-04-13,2024-07-20,66.0,424.5,2024-07-08,295.05,2024-06-04,24.71,-13.32,38.03,403.65,18.59,303.0,-10.98
EVEREADY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,452.56,SUCCESS,490.0,411.75,2024-10-12,2025-01-20,68.0,443.05,2024-10-14,358.0,2024-11-18,-2.1,-20.89,18.79,433.2,-4.28,363.0,-19.79
EVEREADY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,298.28,SUCCESS,319.0,272.3,2025-04-12,2025-07-20,67.0,400.0,2025-07-18,283.25,2025-04-15,34.1,-5.04,39.14,390.0,30.75,289.9,-2.81
EVEREADY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,386.08,SUCCESS,427.9,363.65,2025-10-14,2026-01-20,67.0,394.0,2025-10-15,308.45,2025-12-05,2.05,-20.11,22.16,386.0,-0.02,314.35,-18.58
EVEREADY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,284.3133,SUCCESS,308.0,259.65,2026-04-16,2026-07-20,65.0,379.2,2026-06-24,294.0,2026-04-16,33.37,3.41,29.97,372.8,31.12,297.8,4.74
EVEREADY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
