Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BFINVEST,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,263.4433,SUCCESS,340.9,213.4,2018-10-13,2019-01-20,66.0,277.8,2018-11-09,208.85,2018-10-24,5.45,-20.72,26.17,267.7,1.62,214.4,-18.62
BFINVEST,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,261.7933,SUCCESS,275.0,251.65,2019-04-11,2019-07-20,67.0,291.9,2019-07-08,203.25,2019-05-15,11.5,-22.36,33.86,284.3,8.6,205.6,-21.46
BFINVEST,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,279.1333,SUCCESS,301.7,268.05,2019-10-15,2020-01-20,67.0,377.0,2019-11-01,283.2,2019-10-15,35.06,1.46,33.6,356.45,27.7,289.85,3.84
BFINVEST,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,221.53,SUCCESS,268.8,151.0,2020-04-16,2020-07-20,66.0,368.5,2020-07-14,224.0,2020-05-29,66.34,1.11,65.23,359.55,62.3,228.2,3.01
BFINVEST,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,281.0333,SUCCESS,319.0,258.3,2020-10-13,2021-01-20,69.0,331.1,2021-01-07,252.95,2020-11-04,17.82,-9.99,27.81,313.3,11.48,257.25,-8.46
BFINVEST,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,281.84,SUCCESS,319.9,265.1,2021-04-14,2021-07-20,66.0,445.0,2021-07-19,265.9,2021-04-22,57.89,-5.66,63.55,423.15,50.14,269.35,-4.43
BFINVEST,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,363.4667,SUCCESS,386.9,351.0,2021-10-09,2022-01-20,71.0,397.0,2021-10-13,290.7,2021-12-20,9.23,-20.02,29.25,380.4,4.66,293.9,-19.14
BFINVEST,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,288.9133,SUCCESS,319.5,271.45,2022-04-09,2022-07-20,70.0,342.95,2022-04-18,235.7,2022-06-20,18.7,-18.42,37.12,327.3,13.29,242.45,-16.08
BFINVEST,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,295.07,SUCCESS,333.0,275.0,2022-10-12,2023-01-20,71.0,462.65,2023-01-04,260.0,2022-12-23,56.79,-11.89,68.68,458.35,55.34,261.4,-11.41
BFINVEST,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,404.5333,SUCCESS,450.9,374.1,2023-04-13,2023-07-20,68.0,453.95,2023-04-13,368.0,2023-05-22,12.22,-9.03,21.25,439.5,8.64,370.1,-8.51
BFINVEST,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,514.6967,SUCCESS,544.0,492.0,2023-10-12,2024-01-20,70.0,592.9,2024-01-11,447.0,2023-10-26,15.19,-13.15,28.35,570.9,10.92,461.25,-10.38
BFINVEST,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,538.6867,SUCCESS,580.9,503.55,2024-04-13,2024-07-20,66.0,728.0,2024-07-02,500.2,2024-06-04,35.14,-7.14,42.29,699.55,29.86,519.2,-3.62
BFINVEST,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,630.9367,SUCCESS,678.8,585.3,2024-10-12,2025-01-20,68.0,829.0,2024-11-11,545.9,2025-01-13,31.39,-13.48,44.87,768.8,21.85,552.1,-12.5
BFINVEST,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,488.6367,SUCCESS,528.8,459.0,2025-04-12,2025-07-20,67.0,562.45,2025-05-19,468.9,2025-05-09,15.11,-4.04,19.15,551.6,12.89,477.1,-2.36
BFINVEST,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,472.3367,SUCCESS,528.0,450.0,2025-10-14,2026-01-20,67.0,498.5,2025-10-24,371.3,2026-01-20,5.54,-21.39,26.93,492.0,4.16,376.25,-20.34
BFINVEST,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,364.28,SUCCESS,403.9,315.0,2026-04-16,2026-07-20,65.0,584.7,2026-07-13,387.5,2026-05-21,60.51,6.37,54.13,535.25,46.93,389.85,7.02
BFINVEST,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
