Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VADILALIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,786.37,SUCCESS,815.0,770.0,2020-10-13,2021-01-20,69.0,878.0,2020-11-26,745.0,2020-12-22,11.65,-5.26,16.91,818.55,4.09,756.5,-3.8
VADILALIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,913.2267,SUCCESS,980.0,870.9,2021-04-14,2021-07-20,66.0,1125.0,2021-06-09,867.0,2021-04-30,23.19,-5.06,28.25,1086.95,19.02,902.0,-1.23
VADILALIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1061.1233,SUCCESS,1145.0,1027.05,2021-10-09,2022-01-20,71.0,1218.8,2021-10-18,845.0,2021-12-20,14.86,-20.37,35.23,1141.4,7.57,875.3,-17.51
VADILALIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1419.6133,SUCCESS,1545.0,1345.0,2022-04-09,2022-07-20,70.0,2247.7,2022-07-18,1360.0,2022-04-18,58.33,-4.2,62.53,2180.6,53.61,1403.2,-1.16
VADILALIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2522.3967,SUCCESS,2725.0,2425.2,2022-10-12,2023-01-20,71.0,2997.9,2023-01-05,2052.05,2022-11-10,18.85,-18.65,37.5,2973.35,17.88,2065.6,-18.11
VADILALIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2134.0467,SUCCESS,2286.7,1995.6,2023-04-13,2023-07-20,68.0,3291.0,2023-07-10,1798.55,2023-04-21,54.21,-15.72,69.94,3150.0,47.61,1809.6,-15.2
VADILALIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2535.8633,SUCCESS,2669.95,2460.0,2023-10-12,2024-01-20,70.0,2764.15,2023-10-23,2133.2,2023-12-26,9.0,-15.88,24.88,2706.25,6.72,2220.05,-12.45
VADILALIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,4222.2133,SUCCESS,4598.95,3603.3,2024-04-13,2024-07-20,66.0,5143.0,2024-05-16,3900.0,2024-06-04,21.81,-7.63,29.44,4962.55,17.53,3972.65,-5.91
VADILALIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,3952.8633,SUCCESS,4398.5,3650.05,2024-10-12,2025-01-20,68.0,4350.0,2024-12-05,3435.0,2025-01-13,10.05,-13.1,23.15,4269.35,8.01,3455.7,-12.58
VADILALIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,5241.9567,SUCCESS,5950.0,4531.0,2025-04-12,2025-07-20,67.0,7398.5,2025-05-14,5100.0,2025-07-14,41.14,-2.71,43.85,7346.5,40.15,5133.0,-2.08
VADILALIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,5484.7667,SUCCESS,6090.0,5265.0,2025-10-14,2026-01-20,67.0,5700.0,2025-12-04,4152.0,2026-01-20,3.92,-24.3,28.22,5577.0,1.68,4185.2,-23.69
VADILALIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,4395.04,SUCCESS,4763.4,4062.0,2026-04-16,2026-07-20,65.0,6997.0,2026-07-15,4071.1,2026-05-18,59.2,-7.37,66.57,6806.5,54.87,4118.9,-6.28
VADILALIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
