Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
IDFCFIRSTB,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,20.8433,SUCCESS,25.0,17.65,2020-04-16,2020-07-20,66.0,29.25,2020-06-24,18.45,2020-05-22,40.33,-11.48,51.82,28.4,36.25,18.85,-9.56
IDFCFIRSTB,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,30.0833,SUCCESS,32.25,26.85,2020-10-13,2021-01-20,69.0,52.45,2021-01-20,29.75,2020-10-15,74.35,-1.11,75.46,51.45,71.02,30.05,-0.11
IDFCFIRSTB,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,56.7167,SUCCESS,61.7,47.5,2021-04-14,2021-07-20,66.0,62.0,2021-06-09,49.15,2021-04-22,9.32,-13.34,22.66,60.95,7.46,50.65,-10.7
IDFCFIRSTB,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,47.6833,SUCCESS,49.95,45.35,2021-10-09,2022-01-20,71.0,53.5,2021-10-27,43.55,2021-12-27,12.2,-8.67,20.87,52.85,10.84,44.6,-6.47
IDFCFIRSTB,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,40.9667,SUCCESS,44.2,37.7,2022-04-09,2022-07-20,70.0,42.9,2022-04-11,28.95,2022-06-22,4.72,-29.33,34.05,42.4,3.5,29.15,-28.84
IDFCFIRSTB,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,50.4733,SUCCESS,55.15,46.2,2022-10-12,2023-01-20,71.0,64.3,2022-12-15,52.3,2022-12-26,27.39,3.62,23.77,62.7,24.22,53.0,5.01
IDFCFIRSTB,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,54.5133,SUCCESS,56.6,52.1,2023-04-13,2023-07-20,68.0,84.5,2023-06-19,53.4,2023-04-13,55.01,-2.04,57.05,83.0,52.26,54.0,-0.94
IDFCFIRSTB,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,93.2767,SUCCESS,98.4,88.9,2023-10-12,2024-01-20,70.0,93.1,2023-10-18,80.8,2023-11-01,-0.19,-13.38,13.19,91.6,-1.8,81.1,-13.05
IDFCFIRSTB,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,79.47,SUCCESS,85.35,75.05,2024-04-13,2024-07-20,66.0,86.1,2024-04-26,70.8,2024-06-04,8.34,-10.91,19.25,84.8,6.71,72.55,-8.71
IDFCFIRSTB,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,73.1047,SUCCESS,76.07,70.41,2024-10-12,2025-01-20,68.0,73.2,2024-10-14,59.05,2025-01-13,0.13,-19.23,19.36,72.94,-0.23,59.33,-18.84
IDFCFIRSTB,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,57.4813,SUCCESS,60.9,52.46,2025-04-12,2025-07-20,67.0,78.45,2025-07-04,60.0,2025-04-15,36.48,4.38,32.1,77.88,35.49,61.93,7.74
IDFCFIRSTB,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,70.932,SUCCESS,74.65,68.37,2025-10-14,2026-01-20,67.0,87.0,2026-01-02,71.71,2025-10-16,22.65,1.1,21.56,86.07,21.34,71.79,1.21
IDFCFIRSTB,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,62.736,SUCCESS,67.24,58.08,2026-04-16,2026-07-20,65.0,82.18,2026-07-20,66.16,2026-05-18,30.99,5.46,25.54,81.78,30.36,67.23,7.16
IDFCFIRSTB,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
