Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HIRECT,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,20.818,SUCCESS,23.91,18.75,2011-04-09,2011-07-20,70.0,26.59,2011-07-19,19.25,2011-05-17,27.73,-7.53,35.26,25.92,24.51,19.71,-5.32
HIRECT,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,20.6507,SUCCESS,23.86,19.2,2011-10-12,2012-01-20,69.0,22.68,2011-11-04,17.67,2011-12-20,9.83,-14.43,24.26,22.42,8.57,17.98,-12.93
HIRECT,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,19.46,SUCCESS,21.53,18.36,2012-04-12,2012-07-20,72.0,24.41,2012-07-17,17.35,2012-05-11,25.44,-10.84,36.28,23.31,19.78,17.57,-9.71
HIRECT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,23.112,SUCCESS,25.9,20.81,2012-10-12,2013-01-20,67.0,33.12,2013-01-07,21.94,2012-10-22,43.3,-5.07,48.37,31.78,37.5,22.25,-3.73
HIRECT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,25.108,SUCCESS,27.41,24.0,2013-04-12,2013-07-20,69.0,29.74,2013-05-27,19.92,2013-06-27,18.45,-20.66,39.11,29.4,17.09,20.11,-19.91
HIRECT,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,17.5327,SUCCESS,21.51,16.97,2013-10-12,2014-01-20,68.0,22.2,2014-01-02,17.04,2013-10-28,26.62,-2.81,29.43,21.15,20.63,17.04,-2.81
HIRECT,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,16.5927,SUCCESS,18.24,15.84,2014-04-10,2014-07-20,44.0,32.04,2014-05-27,17.31,2014-05-07,93.1,4.32,88.77,30.48,83.7,17.5,5.47
HIRECT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,42.6827,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HIRECT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,42.6827,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HIRECT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,42.6827,SUCCESS,48.0,38.02,2016-01-16,2016-01-20,3.0,40.71,2016-01-18,35.57,2016-01-18,-4.62,-16.66,12.04,37.51,-12.12,36.34,-14.86
HIRECT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,30.0287,SUCCESS,31.61,28.32,2016-04-13,2016-07-20,67.0,41.62,2016-07-11,29.28,2016-05-23,38.6,-2.49,41.09,39.12,30.28,29.64,-1.29
HIRECT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,44.2747,SUCCESS,49.42,39.65,2016-10-11,2017-01-20,71.0,54.87,2016-11-01,36.19,2017-01-02,23.93,-18.26,42.19,50.26,13.52,39.24,-11.37
HIRECT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,38.442,SUCCESS,42.24,36.0,2017-04-11,2017-07-20,70.0,50.59,2017-05-15,39.96,2017-06-06,31.6,3.95,27.65,49.15,27.85,40.15,4.44
HIRECT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,57.5473,SUCCESS,71.38,51.48,2017-10-12,2018-01-20,70.0,77.93,2018-01-12,50.83,2017-11-14,35.42,-11.67,47.09,73.2,27.2,52.35,-9.03
HIRECT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,67.1153,SUCCESS,73.5,62.25,2018-04-12,2018-07-20,71.0,82.5,2018-04-24,47.95,2018-07-19,22.92,-28.56,51.48,78.8,17.41,50.03,-25.46
HIRECT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,57.3687,SUCCESS,66.0,51.5,2018-10-13,2019-01-20,66.0,66.5,2018-10-30,50.08,2019-01-03,15.92,-12.7,28.62,64.05,11.65,50.8,-11.45
HIRECT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,60.5027,SUCCESS,68.0,55.5,2019-04-11,2019-07-20,67.0,72.98,2019-06-06,56.8,2019-05-15,20.62,-6.12,26.74,71.05,17.43,57.25,-5.38
HIRECT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,78.562,SUCCESS,89.98,70.05,2019-10-15,2020-01-20,67.0,134.5,2020-01-15,80.15,2019-10-25,71.2,2.02,69.18,130.4,65.98,81.1,3.23
HIRECT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,58.8687,SUCCESS,73.13,44.5,2020-04-16,2020-07-20,66.0,71.9,2020-04-20,54.7,2020-05-26,22.14,-7.08,29.22,70.28,19.38,54.85,-6.83
HIRECT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,62.844,SUCCESS,69.5,57.75,2020-10-13,2021-01-20,69.0,90.08,2021-01-06,58.75,2020-10-15,43.34,-6.51,49.85,86.55,37.72,59.4,-5.48
HIRECT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,62.294,SUCCESS,66.33,59.03,2021-04-14,2021-07-20,66.0,88.5,2021-06-14,58.48,2021-04-28,42.07,-6.12,48.19,86.3,38.54,60.38,-3.07
HIRECT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,96.252,SUCCESS,107.68,92.75,2021-10-09,2022-01-20,71.0,144.0,2022-01-04,74.5,2021-11-18,49.61,-22.6,72.21,140.23,45.69,82.78,-14.0
HIRECT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,98.142,SUCCESS,117.48,88.2,2022-04-09,2022-07-20,70.0,115.0,2022-04-22,77.0,2022-06-20,17.18,-21.54,38.72,109.9,11.98,77.45,-21.08
HIRECT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,115.2707,SUCCESS,134.4,92.05,2022-10-12,2023-01-20,71.0,130.23,2022-11-29,90.0,2022-12-23,12.98,-21.92,34.9,124.48,7.99,92.55,-19.71
HIRECT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,100.8927,SUCCESS,106.48,95.0,2023-04-13,2023-07-20,68.0,164.55,2023-06-30,100.03,2023-04-19,63.09,-0.86,63.95,157.23,55.84,100.5,-0.39
HIRECT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,174.2447,SUCCESS,190.5,166.5,2023-10-12,2024-01-20,70.0,355.0,2023-11-21,172.03,2023-10-23,103.74,-1.27,105.01,347.9,99.66,184.63,5.96
HIRECT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,311.474,SUCCESS,340.75,287.6,2024-04-13,2024-07-20,66.0,405.53,2024-04-22,297.5,2024-04-15,30.2,-4.49,34.68,392.5,26.01,298.73,-4.09
HIRECT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,437.958,SUCCESS,464.98,386.43,2024-10-12,2025-01-20,68.0,794.08,2024-12-16,419.0,2024-10-14,81.31,-4.33,85.64,776.45,77.29,437.53,-0.1
HIRECT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,476.106,SUCCESS,547.43,399.5,2025-04-12,2025-07-20,67.0,726.55,2025-07-09,434.78,2025-04-30,52.6,-8.68,61.28,694.9,45.95,436.98,-8.22
HIRECT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,833.16,SUCCESS,890.25,792.5,2025-10-14,2026-01-20,67.0,954.95,2025-11-06,632.5,2026-01-20,14.62,-24.08,38.7,935.2,12.25,639.65,-23.23
HIRECT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,739.6567,SUCCESS,894.8,643.7,2026-04-16,2026-07-20,65.0,1399.0,2026-07-16,797.55,2026-05-18,89.14,7.83,81.31,1288.3,74.18,877.8,18.68
HIRECT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
