Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MARUTI,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,556.9367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MARUTI,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,556.9367,SUCCESS,604.0,484.0,2009-01-17,2009-01-20,2.0,585.1,2009-01-19,556.1,2009-01-20,5.06,-0.15,5.21,573.9,3.05,559.6,0.48
MARUTI,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,778.0433,SUCCESS,854.8,708.25,2009-04-16,2009-07-20,66.0,1219.9,2009-07-20,741.0,2009-04-22,56.79,-4.76,61.55,1209.75,55.49,754.15,-3.07
MARUTI,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,1591.3433,SUCCESS,1737.3,1471.35,2009-10-16,2010-01-20,65.0,1692.3,2009-11-30,1368.0,2009-10-29,6.34,-14.03,20.38,1643.0,3.25,1379.15,-13.33
MARUTI,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,1391.8367,SUCCESS,1446.0,1247.7,2010-04-14,2010-07-20,69.0,1435.0,2010-07-12,1170.0,2010-05-21,3.1,-15.94,19.04,1424.25,2.33,1198.75,-13.87
MARUTI,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,1466.7867,SUCCESS,1529.0,1380.0,2010-10-09,2011-01-20,72.0,1585.0,2010-10-26,1245.1,2011-01-20,8.06,-15.11,23.17,1566.8,6.82,1259.25,-14.15
MARUTI,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,1233.8833,SUCCESS,1328.1,1122.0,2011-04-09,2011-07-20,70.0,1335.0,2011-04-25,1085.8,2011-06-24,8.19,-12.0,20.2,1326.45,7.5,1099.3,-10.91
MARUTI,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,1095.5633,SUCCESS,1161.9,1048.6,2011-10-12,2012-01-20,70.0,1185.0,2011-10-28,900.0,2011-12-19,8.16,-17.85,26.01,1151.25,5.08,916.15,-16.38
MARUTI,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,1311.2967,SUCCESS,1372.9,1254.0,2012-04-12,2012-07-20,72.0,1417.05,2012-04-20,1051.0,2012-06-04,8.06,-19.85,27.92,1397.45,6.57,1067.5,-18.59
MARUTI,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,1352.7067,SUCCESS,1409.9,1251.0,2012-10-12,2013-01-20,67.0,1601.75,2013-01-07,1334.0,2012-10-15,18.41,-1.38,19.79,1584.6,17.14,1338.25,-1.07
MARUTI,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,1339.6967,SUCCESS,1442.0,1260.0,2013-04-12,2013-07-20,69.0,1777.0,2013-05-24,1396.35,2013-04-15,32.64,4.23,28.41,1742.25,30.05,1408.45,5.13
MARUTI,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,1407.1333,SUCCESS,1482.0,1340.0,2013-10-12,2014-01-20,68.0,1860.0,2014-01-08,1418.0,2013-10-17,32.18,0.77,31.41,1845.75,31.17,1427.05,1.42
MARUTI,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,1915.32,SUCCESS,1980.0,1848.05,2014-04-10,2014-07-20,44.0,2505.0,2014-05-26,1866.0,2014-05-05,30.79,-2.58,33.36,2480.85,29.53,1881.25,-1.78
MARUTI,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,4439.17,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MARUTI,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,4439.17,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MARUTI,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,4439.17,SUCCESS,4668.0,4117.0,2016-01-16,2016-01-20,3.0,4289.25,2016-01-18,4028.5,2016-01-20,-3.38,-9.25,5.87,4236.2,-4.57,4058.95,-8.57
MARUTI,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,3627.0733,SUCCESS,3777.8,3418.5,2016-04-13,2016-07-20,67.0,4564.4,2016-07-18,3606.6,2016-04-13,25.84,-0.56,26.41,4485.7,23.67,3670.05,1.18
MARUTI,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,5592.6533,SUCCESS,5767.0,5382.6,2016-10-11,2017-01-20,71.0,5974.0,2016-11-01,4765.3,2016-11-21,6.82,-14.79,21.61,5896.15,5.43,4787.45,-14.4
MARUTI,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,6092.7467,SUCCESS,6359.0,5929.35,2017-04-11,2017-07-20,70.0,7591.5,2017-07-18,6021.0,2017-04-17,24.6,-1.18,25.78,7567.55,24.21,6077.95,-0.24
MARUTI,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,7925.93,SUCCESS,8175.5,7651.0,2017-10-12,2018-01-20,70.0,9996.4,2017-12-20,7690.0,2017-10-19,26.12,-2.98,29.1,9801.5,23.66,7731.1,-2.46
MARUTI,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,8981.0067,SUCCESS,9350.0,8542.1,2018-04-12,2018-07-20,71.0,9545.9,2018-07-10,8255.5,2018-05-21,6.29,-8.08,14.37,9531.0,6.12,8410.75,-6.35
MARUTI,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,7341.8,SUCCESS,8325.0,6661.0,2018-10-13,2019-01-20,66.0,7949.75,2018-12-19,6500.0,2018-10-26,8.28,-11.47,19.75,7936.0,8.09,6616.4,-9.88
MARUTI,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,6845.1867,SUCCESS,7235.0,6480.0,2019-04-11,2019-07-20,67.0,7539.35,2019-04-18,5710.1,2019-07-19,10.14,-16.58,26.72,7458.55,8.96,5769.1,-15.72
MARUTI,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,6742.99,SUCCESS,7177.9,5982.45,2019-10-15,2020-01-20,67.0,7758.7,2019-10-29,6809.0,2019-10-15,15.06,0.98,14.08,7721.3,14.51,6886.7,2.13
MARUTI,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,4676.4333,SUCCESS,5399.0,4001.1,2020-04-16,2020-07-20,66.0,6250.0,2020-07-07,4637.5,2020-05-08,33.65,-0.83,34.48,6226.75,33.15,4654.15,-0.48
MARUTI,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,6759.1167,SUCCESS,7159.0,6270.15,2020-10-13,2021-01-20,69.0,8329.0,2021-01-12,6753.1,2020-11-11,23.23,-0.09,23.32,8232.75,21.8,6793.45,0.51
MARUTI,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,6862.08,SUCCESS,7225.0,6468.8,2021-04-14,2021-07-20,66.0,7698.0,2021-06-28,6400.0,2021-05-03,12.18,-6.73,18.92,7649.0,11.47,6455.65,-5.92
MARUTI,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,7174.6233,SUCCESS,7571.95,6741.0,2021-10-09,2022-01-20,71.0,8368.9,2022-01-17,6990.7,2021-11-29,16.65,-2.56,19.21,8274.75,15.33,7042.85,-1.84
MARUTI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,7623.0133,SUCCESS,7940.0,7385.0,2022-04-09,2022-07-20,70.0,8865.45,2022-07-20,7062.35,2022-05-13,16.3,-7.35,23.65,8778.05,15.15,7101.95,-6.84
MARUTI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,8889.93,SUCCESS,9451.0,8510.0,2022-10-12,2023-01-20,71.0,9769.0,2022-10-31,8076.05,2022-12-26,9.89,-9.16,19.04,9527.6,7.17,8141.6,-8.42
MARUTI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,8377.5633,SUCCESS,8709.95,8130.0,2023-04-13,2023-07-20,68.0,10034.8,2023-07-05,8420.0,2023-04-25,19.78,0.51,19.28,9986.3,19.2,8466.15,1.06
MARUTI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,10412.5733,SUCCESS,10720.0,10090.0,2023-10-12,2024-01-20,70.0,10932.85,2023-12-07,9737.65,2024-01-18,5.0,-6.48,11.48,10788.45,3.61,9924.5,-4.69
MARUTI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,12452.6267,SUCCESS,12985.7,11651.15,2024-04-13,2024-07-20,66.0,13300.0,2024-07-10,11561.45,2024-06-04,6.8,-7.16,13.96,13000.45,4.4,12023.6,-3.45
MARUTI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,12860.5067,SUCCESS,13541.65,12360.05,2024-10-12,2025-01-20,68.0,12799.0,2024-10-14,10725.0,2024-12-24,-0.48,-16.61,16.13,12537.85,-2.51,10736.6,-16.51
MARUTI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,11629.6633,SUCCESS,12075.25,11059.45,2025-04-12,2025-07-20,67.0,13086.0,2025-05-16,11289.0,2025-04-28,12.52,-2.93,15.45,12995.0,11.74,11664.0,0.3
MARUTI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,16079.4667,SUCCESS,16435.0,15708.0,2025-10-14,2026-01-20,67.0,17370.0,2026-01-05,15260.0,2025-11-07,8.03,-5.1,13.12,17292.0,7.54,15374.0,-4.39
MARUTI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,12847.8,SUCCESS,13797.0,12201.0,2026-04-16,2026-07-20,65.0,14598.0,2026-07-07,12700.0,2026-06-02,13.62,-1.15,14.77,14538.0,13.16,12892.0,0.34
MARUTI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
