Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HTMEDIA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,134.2167,SUCCESS,144.2,121.3,2012-04-12,2012-07-20,72.0,141.0,2012-04-20,90.1,2012-07-20,5.05,-32.87,37.92,132.5,-1.28,91.3,-31.98
HTMEDIA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,95.5933,SUCCESS,108.8,85.6,2012-10-12,2013-01-20,67.0,112.7,2012-12-04,85.5,2012-10-16,17.9,-10.56,28.45,108.25,13.24,95.25,-0.36
HTMEDIA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,99.04,SUCCESS,104.75,94.5,2013-04-12,2013-07-20,69.0,119.0,2013-05-13,86.0,2013-07-17,20.15,-13.17,33.32,113.35,14.45,87.1,-12.06
HTMEDIA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,85.7667,SUCCESS,91.5,75.0,2013-10-12,2014-01-20,68.0,97.5,2013-10-23,74.1,2013-12-23,13.68,-13.6,27.28,95.3,11.12,74.75,-12.84
HTMEDIA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,88.7733,SUCCESS,95.7,84.6,2014-04-10,2014-07-20,44.0,125.9,2014-06-09,85.3,2014-04-10,41.82,-3.91,45.73,122.75,38.27,86.15,-2.96
HTMEDIA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,88.1867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HTMEDIA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,88.1867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HTMEDIA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,88.1867,SUCCESS,96.4,81.55,2016-01-16,2016-01-20,3.0,82.9,2016-01-18,78.55,2016-01-20,-5.99,-10.93,4.93,82.0,-7.02,80.6,-8.6
HTMEDIA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,77.8733,SUCCESS,83.65,74.8,2016-04-13,2016-07-20,67.0,91.3,2016-05-12,74.75,2016-06-24,17.24,-4.01,21.25,90.35,16.02,76.7,-1.51
HTMEDIA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,83.5433,SUCCESS,89.9,78.3,2016-10-11,2017-01-20,71.0,96.5,2016-11-01,68.9,2016-12-08,15.51,-17.53,33.04,93.5,11.92,70.0,-16.21
HTMEDIA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,83.1967,SUCCESS,87.4,80.8,2017-04-11,2017-07-20,70.0,91.9,2017-07-19,79.25,2017-05-24,10.46,-4.74,15.2,89.6,7.7,80.0,-3.84
HTMEDIA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,96.6333,SUCCESS,107.65,91.05,2017-10-12,2018-01-20,70.0,118.4,2018-01-15,92.0,2017-12-18,22.53,-4.79,27.32,114.85,18.85,94.05,-2.67
HTMEDIA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,85.6533,SUCCESS,89.3,81.45,2018-04-12,2018-07-20,71.0,92.6,2018-04-27,53.2,2018-07-20,8.11,-37.89,46.0,90.4,5.54,53.7,-37.31
HTMEDIA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,47.4733,SUCCESS,52.85,43.05,2018-10-13,2019-01-20,66.0,50.7,2019-01-10,36.25,2018-12-10,6.8,-23.64,30.44,49.25,3.74,36.35,-23.43
HTMEDIA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,45.44,SUCCESS,49.75,40.0,2019-04-11,2019-07-20,67.0,43.75,2019-04-25,23.75,2019-07-19,-3.72,-47.73,44.01,40.8,-10.21,24.2,-46.74
HTMEDIA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,21.1967,SUCCESS,24.0,19.55,2019-10-15,2020-01-20,67.0,22.95,2019-11-04,13.8,2019-12-24,8.27,-34.9,43.17,20.4,-3.76,13.95,-34.19
HTMEDIA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,9.88,SUCCESS,11.45,7.6,2020-04-16,2020-07-20,66.0,15.0,2020-04-20,9.75,2020-05-21,51.82,-1.32,53.14,14.45,46.26,10.15,2.73
HTMEDIA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,14.16,SUCCESS,14.85,13.2,2020-10-13,2021-01-20,69.0,20.0,2021-01-07,12.35,2020-11-13,41.24,-12.78,54.03,19.2,35.59,12.75,-9.96
HTMEDIA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,21.9167,SUCCESS,23.65,20.6,2021-04-14,2021-07-20,66.0,34.5,2021-07-20,19.55,2021-04-22,57.41,-10.8,68.21,32.85,49.89,20.0,-8.75
HTMEDIA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,25.6667,SUCCESS,27.45,24.3,2021-10-09,2022-01-20,71.0,31.0,2022-01-03,22.05,2021-11-22,20.78,-14.09,34.87,30.4,18.44,22.95,-10.58
HTMEDIA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,33.4967,SUCCESS,36.45,30.9,2022-04-09,2022-07-20,70.0,34.5,2022-04-11,18.45,2022-06-20,3.0,-44.92,47.92,33.45,-0.14,18.6,-44.47
HTMEDIA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,21.7667,SUCCESS,23.65,20.25,2022-10-12,2023-01-20,71.0,24.45,2022-12-14,19.1,2022-11-21,12.33,-12.25,24.58,23.55,8.19,19.4,-10.87
HTMEDIA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,16.22,SUCCESS,17.6,14.8,2023-04-13,2023-07-20,68.0,23.0,2023-07-20,16.1,2023-04-26,41.8,-0.74,42.54,22.2,36.87,16.3,0.49
HTMEDIA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,25.6833,SUCCESS,27.95,24.55,2023-10-12,2024-01-20,70.0,34.5,2024-01-12,23.1,2023-10-26,34.33,-10.06,44.39,33.45,30.24,23.7,-7.72
HTMEDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,26.9833,SUCCESS,29.0,24.05,2024-04-13,2024-07-20,66.0,31.8,2024-05-08,22.35,2024-06-05,17.85,-17.17,35.02,29.4,8.96,23.3,-13.65
HTMEDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,24.6733,SUCCESS,28.3,23.15,2024-10-12,2025-01-20,68.0,29.25,2024-10-16,19.71,2025-01-13,18.55,-20.12,38.67,27.5,11.46,19.82,-19.67
HTMEDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,17.1393,SUCCESS,19.5,15.3,2025-04-12,2025-07-20,67.0,23.41,2025-07-18,15.1,2025-05-09,36.59,-11.9,48.48,23.39,36.47,15.41,-10.09
HTMEDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,27.1073,SUCCESS,28.64,26.03,2025-10-14,2026-01-20,67.0,28.58,2025-10-27,20.32,2025-12-10,5.43,-25.04,30.47,27.91,2.96,21.76,-19.73
HTMEDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,21.2613,SUCCESS,24.45,17.52,2026-04-16,2026-07-20,65.0,28.0,2026-07-16,20.5,2026-05-18,31.69,-3.58,35.28,27.41,28.92,20.75,-2.4
HTMEDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
