Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AMJLAND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,20.3467,SUCCESS,22.8,19.1,2017-04-11,2017-07-20,70.0,28.1,2017-05-10,20.15,2017-06-27,38.11,-0.97,39.07,26.75,31.47,20.75,1.98
AMJLAND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,24.0,SUCCESS,28.4,22.25,2017-10-12,2018-01-20,70.0,35.45,2018-01-04,22.55,2017-10-19,47.71,-6.04,53.75,34.6,44.17,23.6,-1.67
AMJLAND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,23.9,SUCCESS,26.4,21.05,2018-04-12,2018-07-20,71.0,35.5,2018-07-02,22.3,2018-06-05,48.54,-6.69,55.23,33.55,40.38,23.1,-3.35
AMJLAND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,21.3133,SUCCESS,25.95,18.5,2018-10-13,2019-01-20,66.0,25.5,2019-01-18,19.5,2018-12-31,19.64,-8.51,28.15,24.35,14.25,20.2,-5.22
AMJLAND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,19.5467,SUCCESS,21.0,18.6,2019-04-11,2019-07-20,67.0,20.7,2019-04-26,15.2,2019-06-20,5.9,-22.24,28.14,20.4,4.37,16.15,-17.38
AMJLAND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,16.93,SUCCESS,19.95,14.75,2019-10-15,2020-01-20,67.0,24.0,2020-01-07,15.15,2019-10-15,41.76,-10.51,52.27,22.85,34.97,16.25,-4.02
AMJLAND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,14.5667,SUCCESS,20.35,12.55,2020-04-16,2020-07-20,66.0,23.45,2020-06-26,13.6,2020-04-29,60.98,-6.64,67.62,21.05,44.51,14.2,-2.52
AMJLAND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,18.8867,SUCCESS,20.5,17.1,2020-10-13,2021-01-20,69.0,31.45,2021-01-11,17.8,2020-10-22,66.52,-5.75,72.27,29.0,53.55,18.75,-0.72
AMJLAND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,23.0033,SUCCESS,24.75,21.4,2021-04-14,2021-07-20,66.0,37.2,2021-07-15,20.95,2021-05-05,61.72,-8.93,70.64,36.0,56.5,22.2,-3.49
AMJLAND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,37.5967,SUCCESS,42.7,32.7,2021-10-09,2022-01-20,71.0,39.0,2021-10-12,29.8,2021-12-20,3.73,-20.74,24.47,37.25,-0.92,30.35,-19.27
AMJLAND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,31.9733,SUCCESS,35.9,30.2,2022-04-09,2022-07-20,70.0,34.5,2022-04-11,22.75,2022-06-30,7.9,-28.85,36.75,33.05,3.37,24.0,-24.94
AMJLAND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,28.6533,SUCCESS,31.45,26.7,2022-10-12,2023-01-20,71.0,32.3,2022-12-19,25.2,2022-12-23,12.73,-12.05,24.78,30.65,6.97,25.8,-9.96
AMJLAND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,22.06,SUCCESS,24.35,18.75,2023-04-13,2023-07-20,68.0,32.15,2023-07-19,22.2,2023-04-17,45.74,0.63,45.1,31.5,42.79,22.7,2.9
AMJLAND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,31.4333,SUCCESS,34.45,29.65,2023-10-12,2024-01-20,70.0,45.3,2024-01-20,29.3,2023-10-26,44.11,-6.79,50.9,43.95,39.82,29.9,-4.88
AMJLAND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,36.1133,SUCCESS,39.75,31.45,2024-04-13,2024-07-20,66.0,65.31,2024-07-15,35.0,2024-04-19,80.85,-3.08,83.93,62.49,73.04,35.95,-0.45
AMJLAND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,48.442,SUCCESS,52.99,44.0,2024-10-12,2025-01-20,68.0,76.49,2024-12-17,45.3,2024-10-28,57.9,-6.49,64.39,72.65,49.97,47.07,-2.83
AMJLAND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,47.3467,SUCCESS,51.55,41.87,2025-04-12,2025-07-20,67.0,68.9,2025-06-16,44.1,2025-05-09,45.52,-6.86,52.38,66.58,40.62,44.67,-5.65
AMJLAND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,54.6693,SUCCESS,57.7,52.0,2025-10-14,2026-01-20,67.0,57.39,2025-10-29,47.16,2026-01-19,4.98,-13.74,18.71,56.74,3.79,47.87,-12.44
AMJLAND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,38.3827,SUCCESS,44.93,30.3,2026-04-16,2026-07-20,65.0,47.0,2026-04-20,35.0,2026-06-11,22.45,-8.81,31.26,44.04,14.74,35.41,-7.74
AMJLAND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
