Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
WELCORP,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,52.9467,SUCCESS,63.9,43.65,2013-04-12,2013-07-20,69.0,55.4,2013-04-29,39.85,2013-06-27,4.63,-24.74,29.37,54.15,2.27,42.35,-20.01
WELCORP,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,30.8267,SUCCESS,35.0,28.2,2013-10-12,2014-01-20,68.0,68.5,2014-01-14,32.05,2013-11-26,122.21,3.97,118.24,66.45,115.56,32.4,5.1
WELCORP,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,70.6467,SUCCESS,84.5,66.0,2014-04-10,2014-07-20,44.0,108.4,2014-06-10,74.2,2014-05-07,53.44,5.03,48.41,103.9,47.07,75.2,6.45
WELCORP,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,109.0,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WELCORP,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,109.0,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WELCORP,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,109.0,SUCCESS,118.0,91.75,2016-01-16,2016-01-20,3.0,92.35,2016-01-18,81.65,2016-01-19,-15.28,-25.09,9.82,88.4,-18.9,85.15,-21.88
WELCORP,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,99.3833,SUCCESS,106.4,94.25,2016-04-13,2016-07-20,67.0,113.45,2016-04-27,69.25,2016-06-09,14.15,-30.32,44.47,112.45,13.15,69.9,-29.67
WELCORP,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,73.4867,SUCCESS,78.0,69.1,2016-10-11,2017-01-20,71.0,88.45,2016-12-01,55.05,2016-11-09,20.36,-25.09,45.45,83.2,13.22,61.4,-16.45
WELCORP,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,83.5633,SUCCESS,92.4,80.8,2017-04-11,2017-07-20,70.0,115.0,2017-07-20,80.65,2017-04-20,37.62,-3.49,41.11,114.2,36.66,81.3,-2.71
WELCORP,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,133.21,SUCCESS,145.0,120.5,2017-10-12,2018-01-20,70.0,194.9,2018-01-18,124.0,2017-12-05,46.31,-6.91,53.22,190.0,42.63,125.95,-5.45
WELCORP,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,138.1067,SUCCESS,152.0,120.8,2018-04-12,2018-07-20,71.0,157.25,2018-04-16,102.75,2018-07-20,13.86,-25.6,39.46,152.9,10.71,104.65,-24.23
WELCORP,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,140.5433,SUCCESS,169.35,114.15,2018-10-13,2019-01-20,66.0,163.9,2018-11-21,116.3,2018-10-26,16.62,-17.25,33.87,163.0,15.98,118.5,-15.68
WELCORP,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,135.5433,SUCCESS,150.85,115.4,2019-04-11,2019-07-20,67.0,152.0,2019-05-28,125.7,2019-05-06,12.14,-7.26,19.4,149.35,10.19,127.95,-5.6
WELCORP,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,131.2367,SUCCESS,143.5,119.9,2019-10-15,2020-01-20,67.0,184.4,2020-01-17,127.3,2019-10-15,40.51,-3.0,43.51,181.2,38.07,130.7,-0.41
WELCORP,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,65.31,SUCCESS,78.0,59.9,2020-04-16,2020-07-20,66.0,90.8,2020-07-10,55.0,2020-05-26,39.03,-15.79,54.82,88.45,35.43,55.5,-15.02
WELCORP,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,109.5967,SUCCESS,123.2,97.65,2020-10-13,2021-01-20,69.0,145.5,2021-01-08,99.0,2020-11-04,32.76,-9.67,42.43,142.9,30.39,99.95,-8.8
WELCORP,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,141.7133,SUCCESS,164.95,128.8,2021-04-14,2021-07-20,66.0,165.9,2021-06-09,133.5,2021-04-19,17.07,-5.8,22.86,156.9,10.72,137.35,-3.08
WELCORP,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,135.0733,SUCCESS,152.0,121.75,2021-10-09,2022-01-20,71.0,197.3,2022-01-18,123.1,2021-10-29,46.07,-8.86,54.93,195.15,44.48,128.45,-4.9
WELCORP,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,170.1233,SUCCESS,207.25,144.15,2022-04-09,2022-07-20,70.0,250.65,2022-05-20,159.75,2022-05-12,47.33,-6.1,53.43,244.9,43.95,167.45,-1.57
WELCORP,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,270.5,SUCCESS,298.5,250.35,2022-10-12,2023-01-20,71.0,255.85,2022-12-05,201.6,2022-12-26,-5.42,-25.47,20.06,253.9,-6.14,203.85,-24.64
WELCORP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,202.94,SUCCESS,219.4,186.0,2023-04-13,2023-07-20,68.0,327.85,2023-07-20,213.9,2023-04-13,61.55,5.4,56.15,323.0,59.16,215.0,5.94
WELCORP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,392.23,SUCCESS,419.0,376.15,2023-10-12,2024-01-20,70.0,608.0,2024-01-18,385.8,2023-10-26,55.01,-1.64,56.65,599.85,52.93,399.95,1.97
WELCORP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,549.2733,SUCCESS,592.7,500.95,2024-04-13,2024-07-20,66.0,670.95,2024-07-11,440.15,2024-06-04,22.15,-19.87,42.02,668.8,21.76,471.25,-14.2
WELCORP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,713.25,SUCCESS,794.75,655.0,2024-10-12,2025-01-20,68.0,835.0,2025-01-03,650.15,2024-11-21,17.07,-8.85,25.92,820.5,15.04,675.9,-5.24
WELCORP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,830.2033,SUCCESS,900.0,664.3,2025-04-12,2025-07-20,67.0,994.0,2025-06-10,715.4,2025-05-09,19.73,-13.83,33.56,966.3,16.39,727.0,-12.43
WELCORP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,862.42,SUCCESS,905.9,827.4,2025-10-14,2026-01-20,67.0,992.8,2025-11-03,730.1,2026-01-16,15.12,-15.34,30.46,965.75,11.98,736.5,-14.6
WELCORP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,877.71,SUCCESS,1061.0,759.0,2026-04-16,2026-07-20,65.0,1698.8,2026-07-15,1041.95,2026-04-16,93.55,18.71,74.84,1684.0,91.86,1076.65,22.67
WELCORP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
