Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AXISCADES,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,9.0867,SUCCESS,10.95,8.1,2006-04-11,2006-07-20,71.0,16.45,2006-05-19,8.6,2006-07-19,81.03,-5.36,86.39,15.65,72.23,8.8,-3.15
AXISCADES,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,9.1433,SUCCESS,11.35,8.25,2006-10-12,2007-01-20,69.0,20.65,2007-01-19,8.4,2006-11-09,125.85,-8.13,133.98,20.65,125.85,8.6,-5.94
AXISCADES,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,11.3033,SUCCESS,13.85,9.75,2007-04-12,2007-07-20,45.0,13.7,2007-04-18,10.0,2007-06-14,21.2,-11.53,32.73,13.05,15.45,10.15,-10.2
AXISCADES,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,13.6933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AXISCADES,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,13.6933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AXISCADES,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,13.6933,SUCCESS,15.9,12.0,2009-01-17,2009-01-20,2.0,13.75,2009-01-20,12.7,2009-01-20,0.41,-7.25,7.67,13.75,0.41,13.05,-4.7
AXISCADES,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-16,15.0,12.1533,SUCCESS,13.75,11.05,2009-04-17,2009-07-20,64.0,26.45,2009-07-17,11.2,2009-05-12,117.64,-7.84,125.48,25.15,106.94,11.2,-7.84
AXISCADES,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,70.9633,SUCCESS,83.7,62.2,2009-10-16,2010-01-20,65.0,99.9,2010-01-12,57.3,2009-11-05,40.78,-19.25,60.03,94.1,32.6,59.65,-15.94
AXISCADES,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,66.77,SUCCESS,79.35,57.0,2010-04-14,2010-07-20,69.0,81.5,2010-04-21,59.0,2010-05-25,22.06,-11.64,33.7,77.65,16.29,59.85,-10.36
AXISCADES,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,111.78,SUCCESS,125.45,100.0,2010-10-09,2011-01-20,72.0,119.0,2010-10-26,76.5,2010-12-13,6.46,-31.56,38.02,114.8,2.7,80.5,-27.98
AXISCADES,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,73.2067,SUCCESS,85.9,62.0,2011-04-09,2011-07-20,70.0,111.4,2011-07-20,62.0,2011-05-25,52.17,-15.31,67.48,105.85,44.59,64.3,-12.17
AXISCADES,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,100.1367,SUCCESS,122.1,86.95,2011-10-12,2012-01-20,70.0,107.55,2011-10-31,62.0,2011-12-30,7.4,-38.08,45.49,102.5,2.36,65.5,-34.59
AXISCADES,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,85.0267,SUCCESS,94.55,77.1,2012-04-12,2012-07-20,72.0,94.5,2012-05-28,67.8,2012-06-21,11.14,-20.26,31.4,92.2,8.44,72.25,-15.03
AXISCADES,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,88.8267,SUCCESS,95.5,80.1,2012-10-12,2013-01-20,67.0,87.5,2012-10-12,62.0,2012-11-30,-1.49,-30.2,28.71,83.0,-6.56,64.4,-27.5
AXISCADES,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,46.3133,SUCCESS,55.95,40.45,2013-04-12,2013-07-20,69.0,52.0,2013-05-14,40.4,2013-04-12,12.28,-12.77,25.05,50.55,9.15,42.6,-8.02
AXISCADES,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,45.1733,SUCCESS,52.0,42.05,2013-10-12,2014-01-20,64.0,63.8,2013-11-07,42.8,2014-01-20,41.23,-5.25,46.49,59.8,32.38,45.0,-0.38
AXISCADES,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,46.63,SUCCESS,60.4,37.2,2014-04-11,2014-07-20,43.0,82.0,2014-06-04,54.5,2014-05-02,75.85,16.88,58.97,79.45,70.38,55.8,19.67
AXISCADES,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,316.0067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AXISCADES,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,316.0067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AXISCADES,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,316.0067,SUCCESS,346.25,273.2,2016-01-16,2016-01-20,3.0,279.95,2016-01-18,224.8,2016-01-18,-11.41,-28.86,17.45,248.6,-21.33,232.35,-26.47
AXISCADES,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,271.9067,SUCCESS,297.0,214.8,2016-04-13,2016-07-20,67.0,305.5,2016-04-22,226.25,2016-07-20,12.35,-16.79,29.15,298.6,9.82,227.85,-16.2
AXISCADES,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,218.7033,SUCCESS,234.75,205.0,2016-10-11,2017-01-20,71.0,243.0,2016-10-26,133.0,2016-11-22,11.11,-39.19,50.3,229.05,4.73,136.0,-37.82
AXISCADES,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,160.62,SUCCESS,173.95,150.15,2017-04-11,2017-07-20,70.0,172.0,2017-04-26,111.15,2017-05-31,7.09,-30.8,37.88,169.95,5.81,129.6,-19.31
AXISCADES,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,120.5167,SUCCESS,137.2,114.55,2017-10-12,2018-01-20,70.0,228.5,2018-01-12,111.05,2017-10-17,89.6,-7.86,97.46,222.3,84.46,112.0,-7.07
AXISCADES,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,149.27,SUCCESS,175.5,135.0,2018-04-12,2018-07-20,71.0,187.2,2018-04-30,90.25,2018-06-27,25.41,-39.54,64.95,182.7,22.4,92.5,-38.03
AXISCADES,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,76.19,SUCCESS,101.0,61.95,2018-10-13,2019-01-20,66.0,99.8,2018-11-22,63.3,2018-10-25,30.99,-16.92,47.91,95.6,25.48,64.6,-15.21
AXISCADES,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,61.67,SUCCESS,66.85,58.0,2019-04-11,2019-07-20,67.0,69.9,2019-07-08,43.75,2019-05-09,13.35,-29.06,42.4,67.55,9.53,45.0,-27.03
AXISCADES,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,79.3333,SUCCESS,83.2,72.3,2019-10-15,2020-01-20,67.0,80.5,2019-10-15,45.5,2019-12-12,1.47,-42.65,44.12,75.3,-5.08,48.75,-38.55
AXISCADES,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,30.2567,SUCCESS,35.75,26.5,2020-04-16,2020-07-20,66.0,71.45,2020-07-09,28.0,2020-05-22,136.15,-7.46,143.6,68.45,126.23,29.25,-3.33
AXISCADES,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,50.9633,SUCCESS,57.45,47.55,2020-10-13,2021-01-20,69.0,61.5,2020-12-17,41.0,2020-10-29,20.67,-19.55,40.22,59.6,16.95,42.1,-17.39
AXISCADES,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,45.5133,SUCCESS,63.4,39.5,2021-04-14,2021-07-20,66.0,106.1,2021-07-13,53.1,2021-04-15,133.12,16.67,116.45,101.1,122.13,55.35,21.61
AXISCADES,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,77.8867,SUCCESS,93.05,68.4,2021-10-09,2022-01-20,71.0,131.15,2022-01-20,74.0,2021-11-30,68.39,-4.99,73.38,127.7,63.96,75.5,-3.06
AXISCADES,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,120.54,SUCCESS,149.9,93.75,2022-04-09,2022-07-20,70.0,177.5,2022-04-29,108.65,2022-06-21,47.25,-9.86,57.12,169.05,40.24,113.15,-6.13
AXISCADES,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,169.8467,SUCCESS,190.7,160.1,2022-10-12,2023-01-20,70.0,385.8,2022-11-11,160.05,2022-10-12,127.15,-5.77,132.91,373.9,120.14,163.3,-3.85
AXISCADES,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,282.7933,SUCCESS,322.1,248.05,2023-04-13,2023-07-20,68.0,530.0,2023-07-13,290.6,2023-04-21,87.42,2.76,84.66,507.6,79.5,296.55,4.86
AXISCADES,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,517.43,SUCCESS,583.0,469.25,2023-10-12,2024-01-20,70.0,850.0,2024-01-11,472.2,2023-10-26,64.27,-8.74,73.01,826.7,59.77,494.5,-4.43
AXISCADES,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,599.1633,SUCCESS,663.75,536.6,2024-04-13,2024-07-20,66.0,684.85,2024-04-30,432.55,2024-06-05,14.3,-27.81,42.11,661.8,10.45,450.05,-24.89
AXISCADES,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,559.5733,SUCCESS,605.0,515.35,2024-10-12,2025-01-20,68.0,839.0,2025-01-10,420.9,2024-11-26,49.94,-24.78,74.72,809.15,44.6,430.2,-23.12
AXISCADES,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,876.32,SUCCESS,975.05,720.0,2025-04-12,2025-07-20,67.0,1506.5,2025-07-07,735.05,2025-05-07,71.91,-16.12,88.03,1480.9,68.99,768.2,-12.34
AXISCADES,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1670.8,SUCCESS,1779.2,1575.0,2025-10-14,2026-01-20,67.0,1660.0,2025-11-03,1141.8,2025-12-18,-0.65,-31.66,31.02,1602.3,-4.1,1178.1,-29.49
AXISCADES,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1567.3867,SUCCESS,1751.9,1358.7,2026-04-16,2026-07-20,65.0,2211.0,2026-05-11,1502.1,2026-07-08,41.06,-4.17,45.23,2173.6,38.68,1536.5,-1.97
AXISCADES,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
